region,provincia,distrito,candidato,dni,esvalido
Áncash,Bolognesi,Canis,36033798,Virginia Stinson,0
Áncash,Bolognesi,Canis,50246685,Terrell Gregory,1
Áncash,Bolognesi,Canis,37612045,Helen Mathias,0
Áncash,Bolognesi,Canis,65592613,Terrell Gregory,0
Áncash,Bolognesi,Canis,11324723,Terrell Gregory,0
Áncash,Bolognesi,Canis,16365913,Helen Mathias,0
Áncash,Bolognesi,Canis,12151817,James Ratliff,0
Áncash,Bolognesi,Canis,81031663,James Ratliff,1
Áncash,Bolognesi,Canis,36717649,Virginia Stinson,1
Áncash,Bolognesi,Canis,65776976,Irene Reiher,1
Áncash,Bolognesi,Canis,31447542,Helen Mathias,1
Áncash,Bolognesi,Canis,12543570,Terrell Gregory,1
Áncash,Bolognesi,Canis,32091056,Irene Reiher,0
Áncash,Bolognesi,Canis,68180876,Terrell Gregory,1
Áncash,Bolognesi,Canis,55290312,Virginia Stinson,0
Áncash,Bolognesi,Canis,78630352,Terrell Gregory,1
Áncash,Bolognesi,Canis,38115427,Irene Reiher,1
Áncash,Bolognesi,Canis,38824421,Helen Mathias,0
Áncash,Bolognesi,Canis,54903473,Irene Reiher,0
Áncash,Bolognesi,Canis,62862276,Virginia Stinson,1
Áncash,Bolognesi,Canis,38229470,Virginia Stinson,0
Áncash,Bolognesi,Canis,53520467,Virginia Stinson,1
Áncash,Bolognesi,Canis,54547497,Virginia Stinson,0
Áncash,Bolognesi,Canis,40035238,Virginia Stinson,0
Áncash,Bolognesi,Canis,80171564,Virginia Stinson,1
Áncash,Bolognesi,Canis,31493013,Helen Mathias,0
Áncash,Bolognesi,Canis,55769949,Irene Reiher,0
Áncash,Bolognesi,Canis,81885998,Helen Mathias,1
Áncash,Bolognesi,Canis,38807552,Terrell Gregory,1
Áncash,Bolognesi,Canis,13600169,Helen Mathias,0
Áncash,Bolognesi,Canis,71035385,James Ratliff,0
Áncash,Bolognesi,Canis,66658007,James Ratliff,0
Áncash,Bolognesi,Canis,57974083,Terrell Gregory,1
Áncash,Bolognesi,Canis,10882530,Virginia Stinson,0
Áncash,Bolognesi,Canis,18618288,Helen Mathias,0
Áncash,Bolognesi,Canis,44580235,Terrell Gregory,0
Áncash,Bolognesi,Canis,88682463,Helen Mathias,1
Áncash,Bolognesi,Canis,35686371,Terrell Gregory,1
Áncash,Bolognesi,Canis,54948221,Virginia Stinson,0
Áncash,Bolognesi,Canis,46465983,Helen Mathias,0
Áncash,Bolognesi,Canis,70681927,Terrell Gregory,0
Áncash,Bolognesi,Canis,72786807,James Ratliff,0
Áncash,Bolognesi,Canis,67463193,Irene Reiher,0
Áncash,Bolognesi,Canis,70750942,Terrell Gregory,0
Áncash,Bolognesi,Canis,63300480,James Ratliff,0
Áncash,Bolognesi,Canis,68777849,Helen Mathias,1
Áncash,Bolognesi,Canis,80383559,Terrell Gregory,0
Áncash,Bolognesi,Canis,49750157,James Ratliff,1
Áncash,Bolognesi,Canis,65400204,Helen Mathias,0
Áncash,Bolognesi,Canis,22196499,Irene Reiher,1
Áncash,Bolognesi,Canis,40232494,Virginia Stinson,1
Áncash,Bolognesi,Canis,81046255,Helen Mathias,1
Áncash,Bolognesi,Canis,65898340,James Ratliff,0
Áncash,Bolognesi,Canis,13159827,Helen Mathias,0
Áncash,Bolognesi,Canis,39787892,Terrell Gregory,0
Áncash,Bolognesi,Canis,67138577,Terrell Gregory,0
Áncash,Bolognesi,Canis,81605793,James Ratliff,0
Áncash,Bolognesi,Canis,47441023,Virginia Stinson,1
Áncash,Bolognesi,Canis,33039274,Irene Reiher,1
Áncash,Bolognesi,Canis,65786410,Irene Reiher,1
Áncash,Bolognesi,Canis,59272657,Irene Reiher,1
Áncash,Bolognesi,Canis,24491386,Virginia Stinson,1
Áncash,Bolognesi,Canis,23239225,Irene Reiher,1
Áncash,Bolognesi,Canis,85833915,James Ratliff,0
Áncash,Bolognesi,Canis,45364692,Helen Mathias,1
Áncash,Bolognesi,Canis,57827998,Helen Mathias,1
Áncash,Bolognesi,Canis,82220852,Virginia Stinson,0
Áncash,Bolognesi,Canis,52407721,Irene Reiher,1
Áncash,Bolognesi,Canis,73037348,Irene Reiher,0
Áncash,Bolognesi,Canis,80362575,Terrell Gregory,0
Áncash,Bolognesi,Canis,22996056,James Ratliff,0
Áncash,Bolognesi,Canis,12047180,Irene Reiher,0
Áncash,Bolognesi,Canis,25968966,James Ratliff,1
Áncash,Bolognesi,Canis,27399454,Helen Mathias,0
Áncash,Bolognesi,Canis,44469943,Virginia Stinson,0
Áncash,Bolognesi,Canis,70740272,Irene Reiher,1
Áncash,Bolognesi,Canis,25287920,Virginia Stinson,1
Áncash,Bolognesi,Canis,11315007,Terrell Gregory,0
Áncash,Bolognesi,Canis,36103211,Virginia Stinson,0
Áncash,Bolognesi,Canis,47074334,Terrell Gregory,0
Áncash,Bolognesi,Canis,12512430,James Ratliff,1
Áncash,Bolognesi,Canis,51637095,Helen Mathias,0
Áncash,Bolognesi,Canis,77158436,James Ratliff,0
Áncash,Bolognesi,Canis,71789880,Helen Mathias,1
Áncash,Bolognesi,Canis,51996256,Virginia Stinson,0
Áncash,Bolognesi,Canis,74740905,Irene Reiher,0
Áncash,Bolognesi,Canis,62675499,Virginia Stinson,0
Áncash,Bolognesi,Canis,68692577,Virginia Stinson,0
Áncash,Bolognesi,Canis,58571557,Irene Reiher,1
Áncash,Bolognesi,Canis,76193624,Virginia Stinson,0
Áncash,Bolognesi,Canis,39364157,Terrell Gregory,1
Áncash,Bolognesi,Canis,48683404,Irene Reiher,0
Áncash,Bolognesi,Canis,32208991,Irene Reiher,1
Áncash,Bolognesi,Canis,72251860,Helen Mathias,1
Áncash,Bolognesi,Canis,21180706,Terrell Gregory,0
Áncash,Bolognesi,Canis,86874106,Virginia Stinson,0
Áncash,Bolognesi,Canis,21810678,Helen Mathias,1
Áncash,Bolognesi,Canis,30999593,Virginia Stinson,1
Áncash,Bolognesi,Canis,52164213,Helen Mathias,0
Áncash,Bolognesi,Canis,16736167,Virginia Stinson,0
Áncash,Bolognesi,Canis,39272442,James Ratliff,0
Áncash,Bolognesi,Canis,80592450,Irene Reiher,1
Áncash,Bolognesi,Canis,76841269,James Ratliff,1
Áncash,Bolognesi,Canis,79532923,Helen Mathias,1
Áncash,Bolognesi,Canis,76536755,Helen Mathias,0
Áncash,Bolognesi,Canis,24576281,Irene Reiher,1
Áncash,Bolognesi,Canis,66408778,Virginia Stinson,0
Áncash,Bolognesi,Canis,48893056,Irene Reiher,0
Áncash,Bolognesi,Canis,12486063,James Ratliff,0
Áncash,Bolognesi,Canis,11700811,Terrell Gregory,1
Áncash,Bolognesi,Canis,25900229,Virginia Stinson,1
Áncash,Bolognesi,Canis,74231326,Virginia Stinson,1
Áncash,Bolognesi,Canis,66177774,Irene Reiher,0
Áncash,Bolognesi,Canis,36118333,Irene Reiher,0
Áncash,Bolognesi,Canis,79868259,James Ratliff,0
Áncash,Bolognesi,Canis,58398154,Irene Reiher,0
Áncash,Bolognesi,Canis,11109452,Virginia Stinson,1
Áncash,Bolognesi,Canis,37967513,Virginia Stinson,1
Áncash,Bolognesi,Canis,35370434,Irene Reiher,0
Áncash,Bolognesi,Canis,60078724,Terrell Gregory,1
Áncash,Bolognesi,Canis,70531142,Terrell Gregory,1
Áncash,Bolognesi,Canis,82171698,Irene Reiher,0
Áncash,Bolognesi,Canis,18180446,Virginia Stinson,1
Áncash,Bolognesi,Canis,60456559,James Ratliff,0
Áncash,Bolognesi,Canis,36641927,Virginia Stinson,0
Áncash,Bolognesi,Canis,18027701,Virginia Stinson,1
Áncash,Bolognesi,Canis,29746304,James Ratliff,1
Áncash,Bolognesi,Canis,38027727,Irene Reiher,0
Áncash,Bolognesi,Canis,75724837,Virginia Stinson,1
Áncash,Bolognesi,Canis,36555719,Virginia Stinson,0
Áncash,Bolognesi,Canis,27600863,James Ratliff,0
Áncash,Bolognesi,Canis,52039389,Irene Reiher,1
Áncash,Bolognesi,Canis,58994350,Helen Mathias,0
Áncash,Bolognesi,Canis,80567623,James Ratliff,0
Áncash,Bolognesi,Canis,39927254,Irene Reiher,0
Áncash,Bolognesi,Canis,68661288,James Ratliff,0
Áncash,Bolognesi,Canis,79512050,James Ratliff,0
Áncash,Bolognesi,Canis,44323865,Virginia Stinson,0
Áncash,Bolognesi,Canis,71127366,James Ratliff,1
Áncash,Bolognesi,Canis,30547145,Virginia Stinson,1
Áncash,Bolognesi,Canis,46289035,Helen Mathias,1
Áncash,Bolognesi,Canis,61557124,Terrell Gregory,1
Áncash,Bolognesi,Canis,67402322,James Ratliff,1
Áncash,Bolognesi,Canis,15893611,James Ratliff,1
Áncash,Bolognesi,Canis,12699574,Irene Reiher,1
Áncash,Bolognesi,Canis,58568253,Irene Reiher,0
Áncash,Bolognesi,Canis,69972035,Terrell Gregory,1
Áncash,Bolognesi,Canis,84828620,James Ratliff,1
Áncash,Bolognesi,Canis,85781969,Helen Mathias,1
Áncash,Bolognesi,Canis,39701444,James Ratliff,1
Áncash,Bolognesi,Canis,64800932,Irene Reiher,1
Áncash,Bolognesi,Canis,33148392,Terrell Gregory,0
Áncash,Bolognesi,Canis,67805427,Virginia Stinson,1
Áncash,Bolognesi,Canis,37517748,Terrell Gregory,1
Áncash,Bolognesi,Canis,67217592,Virginia Stinson,0
Áncash,Bolognesi,Canis,32260350,Virginia Stinson,0
Áncash,Bolognesi,Canis,89823099,Terrell Gregory,0
Áncash,Bolognesi,Canis,65306262,Terrell Gregory,0
Áncash,Bolognesi,Canis,56701643,Helen Mathias,0
Áncash,Bolognesi,Canis,27387878,Helen Mathias,1
Áncash,Bolognesi,Canis,19237491,Virginia Stinson,0
Áncash,Bolognesi,Canis,59588138,Virginia Stinson,1
Áncash,Bolognesi,Canis,15727262,Terrell Gregory,0
Áncash,Bolognesi,Canis,66114885,Irene Reiher,0
Áncash,Bolognesi,Canis,40805457,James Ratliff,0
Áncash,Bolognesi,Canis,15466298,Virginia Stinson,1
Áncash,Bolognesi,Canis,51981068,James Ratliff,0
Áncash,Bolognesi,Canis,80495570,Helen Mathias,1
Áncash,Bolognesi,Canis,88236282,James Ratliff,0
Áncash,Bolognesi,Canis,47572018,Virginia Stinson,1
Áncash,Bolognesi,Canis,73381290,Virginia Stinson,0
Áncash,Bolognesi,Canis,88268142,James Ratliff,0
Áncash,Bolognesi,Canis,78630772,James Ratliff,1
Áncash,Bolognesi,Canis,82780679,Irene Reiher,1
Áncash,Bolognesi,Canis,10313139,Terrell Gregory,1
Áncash,Bolognesi,Canis,52638316,Terrell Gregory,1
Áncash,Bolognesi,Canis,81018647,James Ratliff,0
Áncash,Bolognesi,Canis,74816645,James Ratliff,1
Áncash,Bolognesi,Canis,75249280,Helen Mathias,0
Áncash,Bolognesi,Canis,39670995,Irene Reiher,0
Áncash,Bolognesi,Canis,23681677,James Ratliff,0
Áncash,Bolognesi,Canis,57955968,Virginia Stinson,1
Áncash,Bolognesi,Canis,18934803,Helen Mathias,0
Áncash,Bolognesi,Canis,45279629,James Ratliff,1
Áncash,Bolognesi,Canis,81865759,Virginia Stinson,0
Áncash,Bolognesi,Canis,30906832,James Ratliff,0
Áncash,Bolognesi,Canis,50006565,James Ratliff,0
Áncash,Bolognesi,Canis,46856845,Helen Mathias,0
Áncash,Bolognesi,Canis,32770682,Irene Reiher,0
Áncash,Bolognesi,Canis,75970064,Irene Reiher,1
Áncash,Bolognesi,Canis,85161219,Helen Mathias,0
Áncash,Bolognesi,Canis,50900271,Irene Reiher,1
Áncash,Bolognesi,Canis,49967689,James Ratliff,0
Áncash,Bolognesi,Canis,54979966,Irene Reiher,1
Áncash,Bolognesi,Canis,72550746,Virginia Stinson,1
Áncash,Bolognesi,Canis,79318794,Irene Reiher,1
Áncash,Bolognesi,Canis,63572645,James Ratliff,1
Áncash,Bolognesi,Canis,73175053,Virginia Stinson,1
Áncash,Bolognesi,Canis,59678029,Helen Mathias,0
Áncash,Bolognesi,Canis,70874850,Irene Reiher,0
Áncash,Bolognesi,Canis,19798160,Irene Reiher,1
Áncash,Bolognesi,Canis,77006905,Irene Reiher,1
Áncash,Bolognesi,Canis,69400263,Irene Reiher,0
Áncash,Bolognesi,Canis,18516223,Helen Mathias,1
Áncash,Bolognesi,Canis,26129030,Terrell Gregory,0
Áncash,Bolognesi,Canis,15596405,James Ratliff,1
Áncash,Bolognesi,Canis,45457567,Irene Reiher,0
Áncash,Bolognesi,Canis,63532009,James Ratliff,1
Áncash,Bolognesi,Canis,49178582,Irene Reiher,0
Áncash,Bolognesi,Canis,17909072,Virginia Stinson,0
Áncash,Bolognesi,Canis,55118280,Virginia Stinson,0
Áncash,Bolognesi,Canis,50011513,Irene Reiher,1
Áncash,Bolognesi,Canis,24863730,Virginia Stinson,1
Áncash,Bolognesi,Canis,83181905,Terrell Gregory,0
Áncash,Bolognesi,Canis,63749998,James Ratliff,0
Áncash,Bolognesi,Canis,89953250,James Ratliff,0
Áncash,Bolognesi,Canis,26463292,James Ratliff,1
Áncash,Bolognesi,Canis,82507964,Virginia Stinson,0
Áncash,Bolognesi,Canis,72366607,Irene Reiher,1
Áncash,Bolognesi,Canis,84117331,Helen Mathias,0
Áncash,Bolognesi,Canis,43086211,James Ratliff,1
Áncash,Bolognesi,Canis,73486536,James Ratliff,1
Áncash,Bolognesi,Canis,23454223,James Ratliff,1
Áncash,Bolognesi,Canis,17458528,Virginia Stinson,0
Áncash,Bolognesi,Canis,81340818,Terrell Gregory,1
Áncash,Bolognesi,Canis,46943622,Helen Mathias,0
Áncash,Bolognesi,Canis,41678778,Virginia Stinson,0
Áncash,Bolognesi,Canis,53370598,James Ratliff,1
Áncash,Bolognesi,Canis,72834171,Helen Mathias,1
Áncash,Bolognesi,Canis,13603706,Terrell Gregory,0
Áncash,Bolognesi,Canis,50378955,Helen Mathias,1
Áncash,Bolognesi,Canis,88543073,Helen Mathias,0
Áncash,Bolognesi,Canis,19202264,Terrell Gregory,0
Áncash,Bolognesi,Canis,53583677,James Ratliff,1
Áncash,Bolognesi,Canis,60951348,Helen Mathias,0
Áncash,Bolognesi,Canis,86761360,Terrell Gregory,0
Áncash,Bolognesi,Canis,38685051,Terrell Gregory,0
Áncash,Bolognesi,Canis,66667992,Virginia Stinson,1
Áncash,Bolognesi,Canis,42199366,Irene Reiher,1
Áncash,Bolognesi,Canis,16917351,Irene Reiher,0
Áncash,Bolognesi,Canis,87609931,James Ratliff,0
Áncash,Bolognesi,Canis,83277706,Virginia Stinson,0
Áncash,Bolognesi,Canis,42416840,Virginia Stinson,0
Áncash,Bolognesi,Canis,69641560,Irene Reiher,1
Áncash,Bolognesi,Canis,58817390,Helen Mathias,0
Áncash,Bolognesi,Canis,82686821,Terrell Gregory,0
Áncash,Bolognesi,Canis,54969643,Helen Mathias,1
Áncash,Bolognesi,Canis,19926148,James Ratliff,1
Áncash,Bolognesi,Canis,73362354,Virginia Stinson,1
Áncash,Bolognesi,Canis,52517378,Virginia Stinson,0
Áncash,Bolognesi,Canis,50860882,Terrell Gregory,1
Áncash,Bolognesi,Canis,52978479,James Ratliff,0
Áncash,Bolognesi,Canis,80476861,Terrell Gregory,1
Áncash,Bolognesi,Canis,57695621,Helen Mathias,0
Áncash,Bolognesi,Canis,54874640,Virginia Stinson,0
Áncash,Bolognesi,Canis,29411211,Irene Reiher,0
Áncash,Bolognesi,Canis,48257147,Virginia Stinson,1
Áncash,Bolognesi,Canis,77640177,Terrell Gregory,1
Áncash,Bolognesi,Canis,47513856,Irene Reiher,0
Áncash,Bolognesi,Canis,60743918,Helen Mathias,1
Áncash,Bolognesi,Canis,77312723,Virginia Stinson,1
Áncash,Bolognesi,Canis,80623051,Irene Reiher,0
Áncash,Bolognesi,Canis,88939097,Helen Mathias,1
Áncash,Bolognesi,Canis,46329645,Virginia Stinson,1
Áncash,Bolognesi,Canis,49456443,Terrell Gregory,0
Áncash,Bolognesi,Canis,17318459,Helen Mathias,1
Áncash,Bolognesi,Canis,40866221,Virginia Stinson,1
Áncash,Bolognesi,Canis,42537244,Virginia Stinson,0
Áncash,Bolognesi,Canis,67361641,Virginia Stinson,0
Áncash,Bolognesi,Canis,57631129,Terrell Gregory,1
Áncash,Bolognesi,Canis,49744253,James Ratliff,0
Áncash,Bolognesi,Canis,35983074,Irene Reiher,1
Áncash,Bolognesi,Canis,14419177,Terrell Gregory,1
Áncash,Bolognesi,Canis,71471259,Irene Reiher,1
Áncash,Bolognesi,Canis,36187520,Virginia Stinson,0
Áncash,Bolognesi,Canis,70628494,James Ratliff,0
Áncash,Bolognesi,Canis,71777426,James Ratliff,1
Áncash,Bolognesi,Canis,83494609,Irene Reiher,1
Áncash,Bolognesi,Canis,43680213,Helen Mathias,1
Áncash,Bolognesi,Canis,52142262,Terrell Gregory,1
Áncash,Bolognesi,Canis,70732128,Helen Mathias,1
Áncash,Bolognesi,Canis,19012708,Helen Mathias,1
Áncash,Bolognesi,Canis,49271153,James Ratliff,1
Áncash,Bolognesi,Canis,24464192,Virginia Stinson,0
Áncash,Bolognesi,Canis,60830756,James Ratliff,1
Áncash,Bolognesi,Canis,83920008,Helen Mathias,0
Áncash,Bolognesi,Canis,21648186,Virginia Stinson,0
Áncash,Bolognesi,Canis,61127688,Terrell Gregory,0
Áncash,Bolognesi,Canis,39355826,Helen Mathias,0
Áncash,Bolognesi,Canis,46842906,Irene Reiher,1
Áncash,Bolognesi,Canis,21392991,James Ratliff,0
Áncash,Bolognesi,Canis,62973459,Irene Reiher,1
Áncash,Bolognesi,Canis,60537846,Terrell Gregory,1
Áncash,Bolognesi,Canis,78095603,Irene Reiher,1
Áncash,Bolognesi,Canis,88536267,Irene Reiher,0
Áncash,Bolognesi,Canis,61429404,Terrell Gregory,1
Áncash,Bolognesi,Canis,27919093,Irene Reiher,1
Áncash,Bolognesi,Canis,67807930,Terrell Gregory,0
Áncash,Bolognesi,Canis,77857721,Terrell Gregory,1
Áncash,Bolognesi,Canis,65771750,James Ratliff,0
Áncash,Bolognesi,Canis,73444897,Irene Reiher,0
Áncash,Bolognesi,Canis,69258646,Terrell Gregory,1
Áncash,Bolognesi,Canis,43817668,Irene Reiher,1
Áncash,Bolognesi,Canis,75711518,Virginia Stinson,0
Áncash,Bolognesi,Canis,52840276,Irene Reiher,1
Áncash,Bolognesi,Canis,32564247,James Ratliff,1
Áncash,Bolognesi,Canis,37145319,Virginia Stinson,1
Áncash,Bolognesi,Canis,48743580,James Ratliff,0
Áncash,Bolognesi,Canis,79944521,Helen Mathias,1
Áncash,Bolognesi,Canis,76243899,Helen Mathias,0
Áncash,Bolognesi,Canis,64484803,Helen Mathias,1
Áncash,Bolognesi,Canis,19224601,Helen Mathias,1
Áncash,Bolognesi,Canis,42167299,Irene Reiher,0
Áncash,Bolognesi,Canis,27064859,Helen Mathias,0
Áncash,Bolognesi,Canis,89059620,Helen Mathias,1
Áncash,Bolognesi,Canis,28434111,Helen Mathias,1
Áncash,Bolognesi,Canis,71376102,Helen Mathias,1
Áncash,Bolognesi,Canis,50148437,Virginia Stinson,0
Áncash,Bolognesi,Canis,33531273,Terrell Gregory,0
Áncash,Bolognesi,Canis,66315508,James Ratliff,1
Áncash,Bolognesi,Canis,79955901,James Ratliff,0
Áncash,Bolognesi,Canis,50989413,Virginia Stinson,0
Áncash,Bolognesi,Canis,12308349,Virginia Stinson,0
Áncash,Bolognesi,Canis,47088638,Virginia Stinson,1
Áncash,Bolognesi,Canis,89493223,James Ratliff,0
Áncash,Bolognesi,Canis,87673282,Helen Mathias,0
Áncash,Bolognesi,Canis,26849467,Terrell Gregory,0
Áncash,Bolognesi,Canis,15391750,Irene Reiher,1
Áncash,Bolognesi,Canis,73411340,James Ratliff,1
Áncash,Bolognesi,Canis,38835311,Virginia Stinson,1
Áncash,Bolognesi,Canis,33764787,Virginia Stinson,0
Áncash,Bolognesi,Canis,31504753,Helen Mathias,1
Áncash,Bolognesi,Canis,68331704,Irene Reiher,0
Áncash,Bolognesi,Canis,89570030,Helen Mathias,1
Áncash,Bolognesi,Canis,70707851,Helen Mathias,1
Áncash,Bolognesi,Canis,70312298,Helen Mathias,1
Áncash,Bolognesi,Canis,11394079,Virginia Stinson,1
Áncash,Bolognesi,Canis,64594092,Terrell Gregory,1
Áncash,Bolognesi,Canis,89371473,James Ratliff,0
Áncash,Bolognesi,Canis,28435073,James Ratliff,1
Áncash,Bolognesi,Canis,65183220,Irene Reiher,1
Áncash,Bolognesi,Canis,45370538,Terrell Gregory,1
Áncash,Bolognesi,Canis,14785039,Irene Reiher,0
Áncash,Bolognesi,Canis,41487890,Virginia Stinson,1
Áncash,Bolognesi,Canis,66709474,Helen Mathias,0
Áncash,Bolognesi,Canis,53508428,James Ratliff,1
Áncash,Bolognesi,Canis,77391038,James Ratliff,1
Áncash,Bolognesi,Canis,53906765,James Ratliff,0
Áncash,Bolognesi,Canis,17975356,Terrell Gregory,1
Áncash,Bolognesi,Canis,65945248,James Ratliff,0
Áncash,Bolognesi,Canis,49262900,James Ratliff,0
Áncash,Bolognesi,Canis,59551740,Helen Mathias,0
Áncash,Bolognesi,Canis,17915967,Irene Reiher,0
Áncash,Bolognesi,Canis,26135997,James Ratliff,1
Áncash,Bolognesi,Canis,32604684,Irene Reiher,1
Áncash,Bolognesi,Canis,76027681,Terrell Gregory,0
Áncash,Bolognesi,Canis,21967844,James Ratliff,0
Áncash,Bolognesi,Canis,25539479,Helen Mathias,1
Áncash,Bolognesi,Canis,84240566,Irene Reiher,0
Áncash,Bolognesi,Canis,79084878,Virginia Stinson,0
Áncash,Bolognesi,Canis,86809227,Helen Mathias,0
Áncash,Bolognesi,Canis,14647094,James Ratliff,1
Áncash,Bolognesi,Canis,74862232,Irene Reiher,1
Áncash,Bolognesi,Canis,39988221,James Ratliff,0
Áncash,Bolognesi,Canis,84024762,Irene Reiher,1
Áncash,Bolognesi,Canis,42667873,Terrell Gregory,1
Áncash,Bolognesi,Canis,82180424,James Ratliff,0
Áncash,Bolognesi,Canis,36908954,Terrell Gregory,1
Áncash,Bolognesi,Canis,74685736,Helen Mathias,1
Áncash,Bolognesi,Canis,77397082,Irene Reiher,0
Áncash,Bolognesi,Canis,75643769,James Ratliff,1
Áncash,Bolognesi,Canis,15579897,Helen Mathias,0
Áncash,Bolognesi,Canis,78177187,James Ratliff,0
Áncash,Bolognesi,Canis,75696702,James Ratliff,1
Áncash,Bolognesi,Canis,44849314,Virginia Stinson,0
Áncash,Bolognesi,Canis,20580516,Terrell Gregory,0
Áncash,Bolognesi,Canis,33314976,James Ratliff,1
Áncash,Bolognesi,Canis,17650011,Terrell Gregory,1
Áncash,Bolognesi,Canis,78945787,Helen Mathias,0
Áncash,Bolognesi,Canis,26983014,Terrell Gregory,1
Áncash,Bolognesi,Canis,54444165,Terrell Gregory,1
Áncash,Bolognesi,Canis,14994907,Helen Mathias,0
Áncash,Bolognesi,Canis,17391121,Virginia Stinson,1
Áncash,Bolognesi,Canis,52475450,Virginia Stinson,1
Áncash,Bolognesi,Canis,28343336,Virginia Stinson,0
Áncash,Bolognesi,Canis,84793403,Terrell Gregory,0
Áncash,Bolognesi,Canis,78572005,Terrell Gregory,0
Áncash,Bolognesi,Canis,41746583,Helen Mathias,0
Áncash,Bolognesi,Canis,42791647,Helen Mathias,1
Áncash,Bolognesi,Canis,38158625,Irene Reiher,0
Áncash,Bolognesi,Canis,44216025,Helen Mathias,0
Áncash,Bolognesi,Canis,52297096,Irene Reiher,0
Áncash,Bolognesi,Canis,36278872,Terrell Gregory,1
Áncash,Bolognesi,Canis,11773535,James Ratliff,1
Áncash,Bolognesi,Canis,47413742,Irene Reiher,0
Áncash,Bolognesi,Canis,89761475,Virginia Stinson,1
Áncash,Bolognesi,Canis,41635855,Terrell Gregory,1
Áncash,Bolognesi,Canis,89977787,Virginia Stinson,0
Áncash,Bolognesi,Canis,14486915,Helen Mathias,1
Áncash,Bolognesi,Canis,32859235,Irene Reiher,0
Áncash,Bolognesi,Canis,49378381,Irene Reiher,1
Áncash,Bolognesi,Canis,85450974,Irene Reiher,1
Áncash,Bolognesi,Canis,38677351,Helen Mathias,0
Áncash,Bolognesi,Canis,24253953,Terrell Gregory,0
Áncash,Bolognesi,Canis,29608762,Helen Mathias,0
Áncash,Bolognesi,Canis,63484843,Helen Mathias,0
Áncash,Bolognesi,Canis,81509866,James Ratliff,1
Áncash,Bolognesi,Canis,23140690,James Ratliff,1
Áncash,Bolognesi,Canis,86201615,Virginia Stinson,0
Áncash,Bolognesi,Canis,50594538,Irene Reiher,1
Áncash,Bolognesi,Canis,75184553,Terrell Gregory,1
Áncash,Bolognesi,Canis,36219680,Virginia Stinson,1
Áncash,Bolognesi,Canis,59379819,Virginia Stinson,1
Áncash,Bolognesi,Canis,66761598,Virginia Stinson,1
Áncash,Bolognesi,Canis,75631939,James Ratliff,0
Áncash,Bolognesi,Canis,86128337,Helen Mathias,1
Áncash,Bolognesi,Canis,61759329,Virginia Stinson,0
Áncash,Bolognesi,Canis,75988416,Virginia Stinson,0
Áncash,Bolognesi,Canis,86256874,Virginia Stinson,1
Áncash,Bolognesi,Canis,43181548,Virginia Stinson,1
Áncash,Bolognesi,Canis,74081831,James Ratliff,1
Áncash,Bolognesi,Canis,48567309,Virginia Stinson,1
Áncash,Bolognesi,Canis,63091039,Irene Reiher,0
