region,provincia,distrito,candidato,dni,esvalido
Áncash,Carlos Fermín Fitzcarrald,Yauya,26236215,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,59550030,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,58412388,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,66326428,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,63128706,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,36243459,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,52150098,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,32045821,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,77465506,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,85160228,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,74197111,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,75568002,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,20948472,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,38355403,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,47736941,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,53162184,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,79105316,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,53366326,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,35415941,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,85982222,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,88461208,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,54372828,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,62003499,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,40347002,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,25859945,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,52206623,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,83291737,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,16049556,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,80977852,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,74612917,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,78037812,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,66084874,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,85993997,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,35670582,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,29354170,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,22951413,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,89364192,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,49697875,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,69405866,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,62491770,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,53679880,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,75330868,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,32867098,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,38216323,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,59299093,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,22750217,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,36437508,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,78450029,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,43758938,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,67022789,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,64101671,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,32253034,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,19462157,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,22654755,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,39582381,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,57309239,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,68410861,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,77019732,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,42303918,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,61343034,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,52720316,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,32082979,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,49989289,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,11211745,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,88918222,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,18159819,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,70707006,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,76463856,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,69335330,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,13293159,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,38277204,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,81374372,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,21457289,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,36891248,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,27576121,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,88451183,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,66822284,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,52795907,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,51297983,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,89760690,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,74894103,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,86382420,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,79582566,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,76679747,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,25163682,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,45471594,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,16882020,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,51068371,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,79938313,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,16916567,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,34978686,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,28858225,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,86588246,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,54538007,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,30773549,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,35309956,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,59605579,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,12896744,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,86365287,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,42274249,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,61903017,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,79158922,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,42392917,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,54535721,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,12212841,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,89113091,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,32818944,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,84596017,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,38071895,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,49378749,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,63393636,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,42355544,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,39347227,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,70238980,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,44424936,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,50728693,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,80774885,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,25889286,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,79465066,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,68368580,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,19166244,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,71110357,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,11029603,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,71366238,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,34569328,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,73366585,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,44696757,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,87315605,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,38604445,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,20828766,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,83952781,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,52607180,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,26873565,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,19251924,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,55575108,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,32530386,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,27539228,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,84308521,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,35681812,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,33687458,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,76279763,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,66222065,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,65996807,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,39524031,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,85655401,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,69158966,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,19432719,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,60232566,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,12992824,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,59043051,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,89985958,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,65069970,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,86621083,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,39719567,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,51105549,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,32745775,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,60520563,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,51734186,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,35550326,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,19369335,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,10345704,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,17343373,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,49928486,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,22101808,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,16847431,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,79162970,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,39118921,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,10726312,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,84045545,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,87770545,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,25714783,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,41580572,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,26411285,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,81921208,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,74335191,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,59901394,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,82725313,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,84000250,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,17462372,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,21401229,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,29189580,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,56239601,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,86011195,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,38684835,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,21573291,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,29170518,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,11613815,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,43273512,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,51161432,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,37964076,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,23578636,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,11044169,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,36154128,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,47123626,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,30895319,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,81968898,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,60497861,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,85110205,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,55250332,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,79516223,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,68350684,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,53098685,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,26152509,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,82885410,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,74185475,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,17277582,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,42990078,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,29173395,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,11656459,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,23018319,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,72837777,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,34922381,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,84599568,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,33107253,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,65639491,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,51046880,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,76263103,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,33178781,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,30005376,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,55677561,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,84735736,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,47722856,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,69873881,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,80857452,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,78907039,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,10807695,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,42550695,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,68189133,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,50317714,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,37359817,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,72119747,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,34088219,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,84617863,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,27765219,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,22570623,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,16682277,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,32407392,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,46514893,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,59809764,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,79104676,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,42199174,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,82244586,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,87514223,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,61402662,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,33748165,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,26861782,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,24470448,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,17967127,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,49728938,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,48954270,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,70233124,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,62046920,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,40686788,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,55759799,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,63650413,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,83609121,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,73995237,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,50176235,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,84775420,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,83368377,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,75540756,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,82394084,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,30436057,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,61881477,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,25154355,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,71877430,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,89164287,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,73582206,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,46269571,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,26125956,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,42137448,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,34094401,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,88786155,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,56103190,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,46695488,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,55783908,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,45909487,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,42841817,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,50249538,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,52424525,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,32948143,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,72761661,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,18104072,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,86167288,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,39914851,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,88830500,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,13485558,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,65248105,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,75603755,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,25961270,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,26404890,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,43290747,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,24762936,Virginia Stinson,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,22619980,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,85995928,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,89772744,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,88874923,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,61375194,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,28586695,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,53103035,Virginia Stinson,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,85619741,Irene Reiher,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,38559713,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,61522393,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,74711972,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,49799301,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,33350640,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,34492252,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,19828295,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,49092452,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,37381505,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,33053203,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,86582448,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,35193425,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,31992604,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,29345511,Terrell Gregory,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,57931321,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,42001770,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,86684098,Irene Reiher,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,33802687,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,49315098,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,41756725,Terrell Gregory,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,15415227,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,19594269,James Ratliff,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,88104816,Helen Mathias,1
Áncash,Carlos Fermín Fitzcarrald,Yauya,44607115,Helen Mathias,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,78029048,James Ratliff,0
Áncash,Carlos Fermín Fitzcarrald,Yauya,66933239,Irene Reiher,0
