region,provincia,distrito,candidato,dni,esvalido
Áncash,Ocros,Llipa,25036908,Virginia Stinson,1
Áncash,Ocros,Llipa,67447886,Irene Reiher,1
Áncash,Ocros,Llipa,74488053,Helen Mathias,1
Áncash,Ocros,Llipa,41343829,Irene Reiher,0
Áncash,Ocros,Llipa,17391276,Helen Mathias,0
Áncash,Ocros,Llipa,54097732,James Ratliff,1
Áncash,Ocros,Llipa,50083313,Terrell Gregory,1
Áncash,Ocros,Llipa,74622435,Virginia Stinson,1
Áncash,Ocros,Llipa,73946875,Terrell Gregory,1
Áncash,Ocros,Llipa,41775342,Virginia Stinson,1
Áncash,Ocros,Llipa,56054025,Terrell Gregory,0
Áncash,Ocros,Llipa,30102391,Terrell Gregory,1
Áncash,Ocros,Llipa,87134113,Virginia Stinson,1
Áncash,Ocros,Llipa,89840083,Irene Reiher,1
Áncash,Ocros,Llipa,12085849,Virginia Stinson,0
Áncash,Ocros,Llipa,27331626,James Ratliff,0
Áncash,Ocros,Llipa,56149108,Irene Reiher,1
Áncash,Ocros,Llipa,57453960,Irene Reiher,1
Áncash,Ocros,Llipa,81022384,James Ratliff,1
Áncash,Ocros,Llipa,69086693,Irene Reiher,1
Áncash,Ocros,Llipa,89709169,Virginia Stinson,1
Áncash,Ocros,Llipa,76723619,Helen Mathias,0
Áncash,Ocros,Llipa,47613198,James Ratliff,0
Áncash,Ocros,Llipa,52036135,James Ratliff,1
Áncash,Ocros,Llipa,82020385,Virginia Stinson,1
Áncash,Ocros,Llipa,20569439,Terrell Gregory,1
Áncash,Ocros,Llipa,19685866,Helen Mathias,0
Áncash,Ocros,Llipa,20913764,James Ratliff,1
Áncash,Ocros,Llipa,78304455,Virginia Stinson,1
Áncash,Ocros,Llipa,21760193,James Ratliff,1
Áncash,Ocros,Llipa,86413051,Irene Reiher,0
Áncash,Ocros,Llipa,16506653,Irene Reiher,1
Áncash,Ocros,Llipa,52585426,Irene Reiher,1
Áncash,Ocros,Llipa,56625733,Helen Mathias,0
Áncash,Ocros,Llipa,67506438,Irene Reiher,0
Áncash,Ocros,Llipa,30956807,Helen Mathias,0
Áncash,Ocros,Llipa,86737157,James Ratliff,1
Áncash,Ocros,Llipa,21575954,Helen Mathias,1
Áncash,Ocros,Llipa,41546324,Terrell Gregory,1
Áncash,Ocros,Llipa,22463960,Helen Mathias,1
Áncash,Ocros,Llipa,49854615,James Ratliff,0
Áncash,Ocros,Llipa,67526777,James Ratliff,1
Áncash,Ocros,Llipa,17564273,Helen Mathias,0
Áncash,Ocros,Llipa,67188165,Helen Mathias,1
Áncash,Ocros,Llipa,64629333,Irene Reiher,1
Áncash,Ocros,Llipa,73200662,Irene Reiher,0
Áncash,Ocros,Llipa,21667725,Terrell Gregory,0
Áncash,Ocros,Llipa,28436662,James Ratliff,1
Áncash,Ocros,Llipa,85400190,Virginia Stinson,0
Áncash,Ocros,Llipa,28226588,Virginia Stinson,1
Áncash,Ocros,Llipa,73930254,Irene Reiher,0
Áncash,Ocros,Llipa,61743768,Terrell Gregory,0
Áncash,Ocros,Llipa,24622154,Helen Mathias,1
Áncash,Ocros,Llipa,84567551,Helen Mathias,0
Áncash,Ocros,Llipa,78476751,Virginia Stinson,1
Áncash,Ocros,Llipa,12107467,Helen Mathias,1
Áncash,Ocros,Llipa,41280357,Helen Mathias,0
Áncash,Ocros,Llipa,55193854,Terrell Gregory,0
Áncash,Ocros,Llipa,22469737,Irene Reiher,0
Áncash,Ocros,Llipa,36508647,Helen Mathias,1
Áncash,Ocros,Llipa,76354273,Helen Mathias,1
Áncash,Ocros,Llipa,51892308,Irene Reiher,0
Áncash,Ocros,Llipa,86170873,James Ratliff,0
Áncash,Ocros,Llipa,65830150,Helen Mathias,0
Áncash,Ocros,Llipa,63673013,Virginia Stinson,0
Áncash,Ocros,Llipa,25955396,Helen Mathias,0
Áncash,Ocros,Llipa,84316200,Irene Reiher,0
Áncash,Ocros,Llipa,30638979,James Ratliff,1
Áncash,Ocros,Llipa,87029239,Terrell Gregory,0
Áncash,Ocros,Llipa,54709724,James Ratliff,1
Áncash,Ocros,Llipa,26944388,Irene Reiher,1
Áncash,Ocros,Llipa,50459532,Irene Reiher,1
Áncash,Ocros,Llipa,73081942,James Ratliff,1
Áncash,Ocros,Llipa,71576275,James Ratliff,0
Áncash,Ocros,Llipa,47670599,Terrell Gregory,1
Áncash,Ocros,Llipa,60405155,James Ratliff,0
Áncash,Ocros,Llipa,49319551,Irene Reiher,1
Áncash,Ocros,Llipa,71476349,Terrell Gregory,0
Áncash,Ocros,Llipa,15066591,Irene Reiher,0
Áncash,Ocros,Llipa,82221938,James Ratliff,0
Áncash,Ocros,Llipa,78306077,Irene Reiher,0
Áncash,Ocros,Llipa,61911356,Terrell Gregory,1
Áncash,Ocros,Llipa,75101257,James Ratliff,1
Áncash,Ocros,Llipa,14254528,Terrell Gregory,0
Áncash,Ocros,Llipa,85278749,Helen Mathias,1
Áncash,Ocros,Llipa,19506485,Virginia Stinson,0
Áncash,Ocros,Llipa,37371339,Helen Mathias,1
Áncash,Ocros,Llipa,89627128,James Ratliff,1
Áncash,Ocros,Llipa,33830029,James Ratliff,0
Áncash,Ocros,Llipa,25810786,Irene Reiher,0
Áncash,Ocros,Llipa,31666906,James Ratliff,0
Áncash,Ocros,Llipa,83866890,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,70498122,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,25963838,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,82651068,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,71986271,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,52102345,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,37306534,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,34148795,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,73604424,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,46319889,Helen Mathias,0
Áncash,Ocros,San Cristóbal de Rajan,10565886,Virginia Stinson,0
Áncash,Ocros,San Cristóbal de Rajan,32078643,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,38577461,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,59850773,Virginia Stinson,0
Áncash,Ocros,San Cristóbal de Rajan,48445274,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,27702537,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,60507420,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,78076671,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,18693009,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,28585687,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,13491648,Helen Mathias,0
Áncash,Ocros,San Cristóbal de Rajan,26863860,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,61925181,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,78282699,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,45961833,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,48441385,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,81540921,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,58683421,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,77391337,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,34542760,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,19004094,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,21392831,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,67934372,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,14968969,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,37759530,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,26524899,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,65688483,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,30741846,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,78246529,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,55550433,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,83387669,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,67501041,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,76360791,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,83290966,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,84977447,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,24763876,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,61155015,Helen Mathias,0
Áncash,Ocros,San Cristóbal de Rajan,25401002,Helen Mathias,0
Áncash,Ocros,San Cristóbal de Rajan,78578331,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,60806935,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,76657132,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,70241973,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,17935249,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,73083396,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,12019345,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,41158686,Helen Mathias,0
Áncash,Ocros,San Cristóbal de Rajan,58549455,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,58676403,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,56777258,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,28911774,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,39136562,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,83794211,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,72161106,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,67191426,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,46040252,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,64159548,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,81865432,Helen Mathias,0
Áncash,Ocros,San Cristóbal de Rajan,89371540,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,55289188,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,33972485,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,56632635,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,12284075,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,65915120,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,33794054,Helen Mathias,0
Áncash,Ocros,San Cristóbal de Rajan,38013575,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,14604484,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,46612686,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,82755053,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,18171711,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,13348788,Virginia Stinson,0
Áncash,Ocros,San Cristóbal de Rajan,66925059,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,51336553,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,49131661,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,74135425,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,84770961,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,55699445,Virginia Stinson,0
Áncash,Ocros,San Cristóbal de Rajan,76303449,Virginia Stinson,0
Áncash,Ocros,San Cristóbal de Rajan,40305325,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,61318303,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,34360646,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,68849659,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,12289353,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,88379104,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,31743652,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,83017123,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,76677024,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,52360210,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,19711380,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,76294678,Virginia Stinson,0
Áncash,Ocros,San Cristóbal de Rajan,53766253,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,60999646,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,45249090,Helen Mathias,0
Áncash,Ocros,San Cristóbal de Rajan,53361673,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,48540612,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,44331449,Helen Mathias,0
Áncash,Ocros,San Cristóbal de Rajan,66021651,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,73749366,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,65126860,Virginia Stinson,0
Áncash,Ocros,San Cristóbal de Rajan,39481898,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,51336757,Virginia Stinson,0
Áncash,Ocros,San Cristóbal de Rajan,36867211,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,52701045,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,45478410,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,22243298,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,30667376,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,55934939,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,60896509,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,40942917,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,10354251,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,48236671,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,49511244,Helen Mathias,0
Áncash,Ocros,San Cristóbal de Rajan,34689374,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,41575103,Virginia Stinson,0
Áncash,Ocros,San Cristóbal de Rajan,56934168,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,25210467,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,84969748,Helen Mathias,0
Áncash,Ocros,San Cristóbal de Rajan,84518635,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,89280260,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,53198762,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,59752496,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,67880530,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,35582270,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,88017808,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,89809989,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,66792317,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,75021097,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,48220654,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,83726644,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,38933675,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,63905049,Helen Mathias,0
Áncash,Ocros,San Cristóbal de Rajan,13126999,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,88990206,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,62675166,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,87315333,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,87622354,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,18444476,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,75378059,Helen Mathias,0
Áncash,Ocros,San Cristóbal de Rajan,27843180,Helen Mathias,0
Áncash,Ocros,San Cristóbal de Rajan,87701138,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,64227386,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,21793790,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,17168634,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,17831204,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,34110706,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,51169995,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,34092100,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,16028343,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,47719272,Helen Mathias,0
Áncash,Ocros,San Cristóbal de Rajan,42629181,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,79450362,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,34680804,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,37229583,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,39640393,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,68798613,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,44925729,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,87487892,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,89175136,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,59832069,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,14955287,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,39404665,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,78984265,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,21639642,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,12205681,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,72561885,Virginia Stinson,0
Áncash,Ocros,San Cristóbal de Rajan,22583180,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,33046228,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,57906708,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,45078925,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,73808081,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,77524921,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,27049518,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,66397830,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,25306779,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,56028011,Virginia Stinson,0
Áncash,Ocros,San Cristóbal de Rajan,42072670,Virginia Stinson,0
Áncash,Ocros,San Cristóbal de Rajan,82215191,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,39747902,Helen Mathias,0
Áncash,Ocros,San Cristóbal de Rajan,68885664,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,11691552,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,18683105,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,35770700,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,76329965,Virginia Stinson,0
Áncash,Ocros,San Cristóbal de Rajan,86045743,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,45107329,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,44853747,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,29755281,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,29331395,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,30031967,Helen Mathias,0
Áncash,Ocros,San Cristóbal de Rajan,37311526,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,71721359,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,62820759,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,24667699,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,51611318,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,50607620,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,85845262,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,56015928,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,42969508,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,50317763,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,55380736,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,72593375,Virginia Stinson,0
Áncash,Ocros,San Cristóbal de Rajan,38597527,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,61986686,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,75447919,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,77510967,Helen Mathias,0
Áncash,Ocros,San Cristóbal de Rajan,37396049,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,14307900,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,12350374,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,33695591,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,85830275,Virginia Stinson,0
Áncash,Ocros,San Cristóbal de Rajan,36041147,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,14371855,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,63522771,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,79230521,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,61564753,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,86702526,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,25257970,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,74547933,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,34274678,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,57692602,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,43029968,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,11330515,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,51061860,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,51889135,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,83171526,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,23783047,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,33573384,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,18884323,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,30896755,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,77893657,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,43391200,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,39703632,Virginia Stinson,0
Áncash,Ocros,San Cristóbal de Rajan,53174485,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,32267860,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,52064372,Virginia Stinson,0
Áncash,Ocros,San Cristóbal de Rajan,51416713,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,57971746,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,41508662,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,84354533,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,44132983,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,19996577,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,16347649,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,86409171,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,17022847,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,24840189,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,42422865,Virginia Stinson,0
Áncash,Ocros,San Cristóbal de Rajan,13701603,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,80846088,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,84361723,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,16904900,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,47524484,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,67317998,Helen Mathias,0
Áncash,Ocros,San Cristóbal de Rajan,88909857,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,88086940,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,72144623,Virginia Stinson,0
Áncash,Ocros,San Cristóbal de Rajan,19742765,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,78757562,Virginia Stinson,1
Áncash,Ocros,San Cristóbal de Rajan,41847212,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,21781932,Virginia Stinson,0
Áncash,Ocros,San Cristóbal de Rajan,24382301,Irene Reiher,0
Áncash,Ocros,San Cristóbal de Rajan,86348236,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,59428867,Virginia Stinson,0
Áncash,Ocros,San Cristóbal de Rajan,48033019,Terrell Gregory,1
Áncash,Ocros,San Cristóbal de Rajan,43131645,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,38105172,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,63858258,James Ratliff,1
Áncash,Ocros,San Cristóbal de Rajan,67924175,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,23264698,Terrell Gregory,0
Áncash,Ocros,San Cristóbal de Rajan,81679676,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,56832981,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,75550003,Helen Mathias,0
Áncash,Ocros,San Cristóbal de Rajan,75162390,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,56586559,Helen Mathias,1
Áncash,Ocros,San Cristóbal de Rajan,23776964,Irene Reiher,1
Áncash,Ocros,San Cristóbal de Rajan,56626009,James Ratliff,0
Áncash,Ocros,San Cristóbal de Rajan,69784065,Helen Mathias,0
