region,provincia,distrito,candidato,dni,esvalido
Áncash,Carhuaz,San Miguel de Aco,51938249,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,36621452,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,66815265,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,25499461,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,43754160,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,33623377,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,70915279,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,70167866,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,22996331,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,29296170,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,18556623,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,23207938,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,39388485,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,61564222,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,11499325,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,27084238,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,37772761,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,75850663,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,54526802,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,12652445,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,68687567,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,67579417,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,40176839,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,12543437,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,65697443,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,55168210,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,52987707,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,56702382,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,25663583,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,30766671,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,11595839,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,82829847,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,84145933,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,86402396,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,51860760,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,55939944,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,88314686,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,85955893,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,13163780,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,81649653,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,12582042,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,21473642,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,84468849,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,41430799,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,37894773,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,25998249,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,19298177,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,14200927,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,13163406,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,31757291,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,55616708,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,11000964,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,83560219,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,67030784,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,62084597,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,25360551,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,61497601,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,65986287,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,42904516,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,79059740,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,55893235,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,67875456,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,20507285,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,84964656,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,58240448,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,19796628,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,40911921,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,35716164,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,25669241,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,25238358,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,61952864,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,75261851,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,61781410,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,46556327,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,33233959,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,48094054,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,40571409,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,23283790,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,58562356,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,14076073,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,17295195,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,35882269,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,43249532,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,54064378,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,51143940,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,67481134,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,31522237,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,11524533,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,56045360,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,59252262,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,34714807,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,25711316,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,73937073,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,69492948,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,50799673,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,83649389,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,46944708,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,64970895,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,40109176,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,33064398,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,54631580,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,53686387,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,10745618,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,83617406,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,19544671,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,71751317,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,88822927,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,69468422,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,78617581,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,52222657,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,89563193,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,17908649,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,64849621,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,27003361,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,75629570,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,37753465,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,54292067,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,33306390,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,77829915,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,34127282,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,81751492,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,72751351,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,13340457,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,25933990,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,23250664,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,41898367,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,62176956,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,48611932,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,83305047,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,14309725,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,77489607,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,15129768,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,79182409,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,38277327,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,16180953,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,64892853,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,20642578,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,64069741,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,30798678,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,21013586,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,20166181,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,86076054,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,36647244,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,28653907,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,21308335,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,77872982,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,51651436,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,65968633,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,44180721,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,57839521,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,78298217,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,80607390,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,15831450,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,26035550,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,21654138,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,30288171,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,43061848,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,11084008,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,22418069,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,44899012,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,49032153,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,37242619,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,46768757,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,26170033,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,68081501,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,61113633,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,52298512,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,81221256,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,42456263,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,42020484,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,75375481,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,77783961,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,76094097,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,31094701,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,40360728,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,33442770,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,69772497,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,18394450,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,70490459,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,40494406,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,73220255,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,10597509,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,63579959,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,21658857,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,51451444,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,43068290,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,24004487,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,53197397,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,39645155,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,20244536,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,29527742,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,41374778,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,75393427,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,67303251,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,83079670,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,63918959,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,28668895,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,72734763,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,83424685,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,23981571,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,54377693,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,49156114,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,31016651,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,68564679,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,35955097,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,55080474,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,16643972,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,45460849,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,12422849,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,25683066,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,72229714,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,53385152,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,14084498,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,65990841,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,35863109,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,79030817,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,75219405,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,75671189,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,26875371,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,68507209,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,38445561,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,69672399,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,66432233,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,29465161,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,73438458,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,14927700,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,42608902,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,24604539,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,86227108,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,58233946,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,25962962,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,71136990,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,55489737,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,26123054,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,40113202,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,19658247,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,28463863,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,31840510,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,86036592,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,41057789,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,69887686,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,51877810,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,58171454,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,89064983,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,29995533,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,56807147,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,82489017,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,55789920,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,14918298,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,26616130,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,38189192,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,17791955,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,63046780,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,30312227,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,17027160,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,46507350,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,17855509,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,48122648,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,80324765,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,11247889,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,33887961,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,64502796,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,44588884,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,50476885,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,78187811,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,58666569,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,76598803,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,24096674,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,30915344,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,51482838,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,27506787,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,46254171,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,55546669,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,49917282,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,32765755,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,35238065,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,17248068,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,64658234,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,48454512,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,37217854,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,29624244,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,62724243,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,75854575,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,87496619,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,42399230,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,82869765,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,66429021,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,24434072,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,34136744,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,88887301,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,32916592,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,22650787,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,64054004,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,26054549,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,38018359,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,25004481,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,74336563,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,45593952,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,30266350,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,50167908,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,39777961,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,14134942,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,78376136,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,84959758,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,89447542,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,24091763,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,54341218,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,15163550,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,45990296,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,19158582,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,42333841,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,39482005,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,39353847,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,31362916,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,30385049,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,72729451,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,86699542,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,44866777,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,11315267,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,43259257,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,65960612,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,82993657,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,27194851,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,82063390,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,79971266,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,74345982,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,62846442,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,11403000,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,79603384,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,17298141,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,31630090,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,16430260,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,34125960,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,64889515,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,72389839,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,15597669,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,51152187,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,71317415,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,36239123,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,51085613,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,18449979,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,24898912,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,70970563,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,80739538,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,61288026,Virginia Stinson,0
Áncash,Carhuaz,San Miguel de Aco,11398446,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,88937395,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,19516333,James Ratliff,0
Áncash,Carhuaz,San Miguel de Aco,42116936,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,85462064,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,82868491,James Ratliff,1
Áncash,Carhuaz,San Miguel de Aco,84873275,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,17400183,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,58945779,Virginia Stinson,1
Áncash,Carhuaz,San Miguel de Aco,10662748,Helen Mathias,1
Áncash,Carhuaz,San Miguel de Aco,82219007,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,18280675,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,57776476,Terrell Gregory,0
Áncash,Carhuaz,San Miguel de Aco,89696759,Helen Mathias,0
Áncash,Carhuaz,San Miguel de Aco,23223117,Irene Reiher,0
Áncash,Carhuaz,San Miguel de Aco,73300000,Terrell Gregory,1
Áncash,Carhuaz,San Miguel de Aco,33505669,Irene Reiher,1
Áncash,Carhuaz,San Miguel de Aco,29420823,Virginia Stinson,1
