region,provincia,distrito,candidato,dni,esvalido
Áncash,Huaylas,Huaylas,71424753,Terrell Gregory,0
Áncash,Huaylas,Huaylas,52809408,Virginia Stinson,0
Áncash,Huaylas,Huaylas,54922711,Virginia Stinson,0
Áncash,Huaylas,Huaylas,57617324,Virginia Stinson,0
Áncash,Huaylas,Huaylas,36249987,James Ratliff,0
Áncash,Huaylas,Huaylas,44314565,Helen Mathias,1
Áncash,Huaylas,Huaylas,63127844,James Ratliff,0
Áncash,Huaylas,Huaylas,79490611,Irene Reiher,0
Áncash,Huaylas,Huaylas,83371804,Terrell Gregory,0
Áncash,Huaylas,Huaylas,38665489,James Ratliff,1
Áncash,Huaylas,Huaylas,78949457,James Ratliff,0
Áncash,Huaylas,Huaylas,80612909,Helen Mathias,1
Áncash,Huaylas,Huaylas,15555411,Helen Mathias,1
Áncash,Huaylas,Huaylas,85607860,Virginia Stinson,1
Áncash,Huaylas,Huaylas,11852832,James Ratliff,1
Áncash,Huaylas,Huaylas,89788627,Irene Reiher,1
Áncash,Huaylas,Huaylas,34805987,Irene Reiher,0
Áncash,Huaylas,Huaylas,46396485,Helen Mathias,1
Áncash,Huaylas,Huaylas,65460738,Helen Mathias,0
Áncash,Huaylas,Huaylas,53004134,Irene Reiher,1
Áncash,Huaylas,Huaylas,67086220,Virginia Stinson,0
Áncash,Huaylas,Huaylas,40180377,Virginia Stinson,0
Áncash,Huaylas,Huaylas,36967643,Irene Reiher,0
Áncash,Huaylas,Huaylas,59121243,James Ratliff,1
Áncash,Huaylas,Huaylas,73690112,James Ratliff,0
Áncash,Huaylas,Huaylas,16555799,Irene Reiher,1
Áncash,Huaylas,Huaylas,73359110,James Ratliff,0
Áncash,Huaylas,Huaylas,41530996,James Ratliff,0
Áncash,Huaylas,Huaylas,81647894,Terrell Gregory,0
Áncash,Huaylas,Huaylas,71637354,Irene Reiher,1
Áncash,Huaylas,Huaylas,79625211,Virginia Stinson,1
Áncash,Huaylas,Huaylas,29526262,Helen Mathias,1
Áncash,Huaylas,Huaylas,37095623,James Ratliff,0
Áncash,Huaylas,Huaylas,75888256,Terrell Gregory,0
Áncash,Huaylas,Huaylas,73481008,Virginia Stinson,1
Áncash,Huaylas,Huaylas,20978288,Terrell Gregory,0
Áncash,Huaylas,Huaylas,51229523,Virginia Stinson,0
Áncash,Huaylas,Huaylas,41982823,Virginia Stinson,1
Áncash,Huaylas,Huaylas,75095326,Irene Reiher,0
Áncash,Huaylas,Huaylas,66173366,Virginia Stinson,0
Áncash,Huaylas,Huaylas,77405713,Virginia Stinson,0
Áncash,Huaylas,Huaylas,14239650,Helen Mathias,1
Áncash,Huaylas,Huaylas,78132680,Terrell Gregory,1
Áncash,Huaylas,Huaylas,30887633,Terrell Gregory,0
Áncash,Huaylas,Huaylas,35921804,Helen Mathias,1
Áncash,Huaylas,Huaylas,12559400,Helen Mathias,1
Áncash,Huaylas,Huaylas,10895363,Virginia Stinson,0
Áncash,Huaylas,Huaylas,14647010,Irene Reiher,0
Áncash,Huaylas,Huaylas,12869706,Irene Reiher,1
Áncash,Huaylas,Huaylas,38831686,Virginia Stinson,1
Áncash,Huaylas,Huaylas,44545836,Helen Mathias,1
Áncash,Huaylas,Huaylas,20770504,Irene Reiher,0
Áncash,Huaylas,Huaylas,25763701,Irene Reiher,0
Áncash,Huaylas,Huaylas,57099480,Virginia Stinson,0
Áncash,Huaylas,Huaylas,64849667,James Ratliff,0
Áncash,Huaylas,Huaylas,78389192,Irene Reiher,0
Áncash,Huaylas,Huaylas,18159218,James Ratliff,0
Áncash,Huaylas,Huaylas,50332924,Terrell Gregory,1
Áncash,Huaylas,Huaylas,86548233,Irene Reiher,0
Áncash,Huaylas,Huaylas,70756696,Virginia Stinson,0
Áncash,Huaylas,Huaylas,43292379,Helen Mathias,0
Áncash,Huaylas,Huaylas,87949943,Helen Mathias,0
Áncash,Huaylas,Huaylas,10201070,Terrell Gregory,1
Áncash,Huaylas,Huaylas,72609856,Helen Mathias,1
Áncash,Huaylas,Huaylas,78163759,Irene Reiher,0
Áncash,Huaylas,Huaylas,47753215,Helen Mathias,1
Áncash,Huaylas,Huaylas,17653406,Helen Mathias,0
Áncash,Huaylas,Huaylas,70302407,Irene Reiher,0
Áncash,Huaylas,Huaylas,31409566,Helen Mathias,1
Áncash,Huaylas,Huaylas,52782690,James Ratliff,1
Áncash,Huaylas,Huaylas,68274316,Virginia Stinson,1
Áncash,Huaylas,Huaylas,68739022,Helen Mathias,1
Áncash,Huaylas,Huaylas,58064611,James Ratliff,0
Áncash,Huaylas,Huaylas,41961379,James Ratliff,1
Áncash,Huaylas,Huaylas,13182485,James Ratliff,1
Áncash,Huaylas,Huaylas,12988679,James Ratliff,1
Áncash,Huaylas,Huaylas,74549037,Virginia Stinson,0
Áncash,Huaylas,Huaylas,85658442,Virginia Stinson,0
Áncash,Huaylas,Huaylas,13176087,Irene Reiher,1
Áncash,Huaylas,Huaylas,28765939,James Ratliff,0
Áncash,Huaylas,Huaylas,78511321,Irene Reiher,0
Áncash,Huaylas,Huaylas,33112042,Virginia Stinson,1
Áncash,Huaylas,Huaylas,13418859,James Ratliff,0
Áncash,Huaylas,Huaylas,16282472,James Ratliff,0
Áncash,Huaylas,Huaylas,21271786,Terrell Gregory,1
Áncash,Huaylas,Huaylas,21544312,James Ratliff,0
Áncash,Huaylas,Huaylas,21203946,James Ratliff,1
Áncash,Huaylas,Huaylas,21407419,Virginia Stinson,0
Áncash,Huaylas,Huaylas,35542273,James Ratliff,1
Áncash,Huaylas,Huaylas,64498948,James Ratliff,1
Áncash,Huaylas,Huaylas,55806146,Terrell Gregory,1
Áncash,Huaylas,Huaylas,16354936,Terrell Gregory,0
Áncash,Huaylas,Huaylas,84479753,James Ratliff,1
Áncash,Huaylas,Huaylas,79633802,Helen Mathias,0
Áncash,Huaylas,Huaylas,73675121,Terrell Gregory,1
Áncash,Huaylas,Huaylas,83214944,James Ratliff,0
Áncash,Huaylas,Huaylas,53029029,Helen Mathias,1
Áncash,Huaylas,Huaylas,16827257,Helen Mathias,0
Áncash,Huaylas,Huaylas,86122379,Terrell Gregory,0
Áncash,Huaylas,Huaylas,73132050,Helen Mathias,1
Áncash,Huaylas,Huaylas,59126769,Helen Mathias,1
Áncash,Huaylas,Huaylas,18027717,Irene Reiher,0
Áncash,Huaylas,Huaylas,76676421,Helen Mathias,0
Áncash,Huaylas,Huaylas,58591315,Irene Reiher,0
Áncash,Huaylas,Huaylas,15535972,Virginia Stinson,1
Áncash,Huaylas,Huaylas,19793645,James Ratliff,0
Áncash,Huaylas,Huaylas,15297592,Virginia Stinson,0
Áncash,Huaylas,Huaylas,11142801,Helen Mathias,1
Áncash,Huaylas,Huaylas,54473598,Terrell Gregory,0
Áncash,Huaylas,Huaylas,78280282,Irene Reiher,1
Áncash,Huaylas,Huaylas,67074856,Helen Mathias,1
Áncash,Huaylas,Huaylas,86719621,James Ratliff,0
Áncash,Huaylas,Huaylas,64382029,Helen Mathias,0
Áncash,Huaylas,Huaylas,89682183,Irene Reiher,1
Áncash,Huaylas,Huaylas,60386541,Terrell Gregory,1
Áncash,Huaylas,Huaylas,76285781,Irene Reiher,1
Áncash,Huaylas,Huaylas,52279241,James Ratliff,0
Áncash,Huaylas,Huaylas,66894813,Helen Mathias,0
Áncash,Huaylas,Huaylas,80064326,Irene Reiher,0
Áncash,Huaylas,Huaylas,36975259,James Ratliff,1
Áncash,Huaylas,Huaylas,23811164,Virginia Stinson,1
Áncash,Huaylas,Huaylas,15385991,Virginia Stinson,0
Áncash,Huaylas,Huaylas,82902197,James Ratliff,0
Áncash,Huaylas,Huaylas,22704348,Terrell Gregory,0
Áncash,Huaylas,Huaylas,16651914,James Ratliff,1
Áncash,Huaylas,Huaylas,53619865,Irene Reiher,1
Áncash,Huaylas,Huaylas,26190857,Virginia Stinson,0
Áncash,Huaylas,Huaylas,15307466,James Ratliff,1
Áncash,Huaylas,Huaylas,75955338,James Ratliff,0
Áncash,Huaylas,Huaylas,69735142,Irene Reiher,0
Áncash,Huaylas,Huaylas,41227618,Virginia Stinson,1
Áncash,Huaylas,Huaylas,50653610,Helen Mathias,1
Áncash,Huaylas,Huaylas,34898659,Irene Reiher,0
Áncash,Huaylas,Huaylas,11466355,Helen Mathias,1
Áncash,Huaylas,Huaylas,16361122,James Ratliff,0
Áncash,Huaylas,Huaylas,71839636,James Ratliff,0
Áncash,Huaylas,Huaylas,43807519,James Ratliff,1
Áncash,Huaylas,Huaylas,79143784,Terrell Gregory,1
Áncash,Huaylas,Huaylas,30286077,Irene Reiher,1
Áncash,Huaylas,Huaylas,31748124,Helen Mathias,0
Áncash,Huaylas,Huaylas,41851720,Terrell Gregory,1
Áncash,Huaylas,Huaylas,52750962,Helen Mathias,1
Áncash,Huaylas,Huaylas,80582835,Terrell Gregory,1
Áncash,Huaylas,Huaylas,74742114,Helen Mathias,1
Áncash,Huaylas,Huaylas,21576558,Irene Reiher,1
Áncash,Huaylas,Huaylas,70516387,James Ratliff,0
Áncash,Huaylas,Huaylas,18511525,Terrell Gregory,1
Áncash,Huaylas,Huaylas,19999237,Irene Reiher,1
Áncash,Huaylas,Huaylas,65129922,Helen Mathias,1
Áncash,Huaylas,Huaylas,41397492,James Ratliff,1
Áncash,Huaylas,Huaylas,59290344,Irene Reiher,0
Áncash,Huaylas,Huaylas,29674411,Terrell Gregory,0
Áncash,Huaylas,Huaylas,15381574,Virginia Stinson,0
Áncash,Huaylas,Huaylas,72083559,Virginia Stinson,1
Áncash,Huaylas,Huaylas,32855848,Irene Reiher,0
Áncash,Huaylas,Huaylas,37275834,Helen Mathias,0
Áncash,Huaylas,Huaylas,60934849,Irene Reiher,1
Áncash,Huaylas,Huaylas,12252127,Virginia Stinson,0
Áncash,Huaylas,Huaylas,19596164,Irene Reiher,1
Áncash,Huaylas,Huaylas,35962290,Virginia Stinson,0
Áncash,Huaylas,Huaylas,66421529,Helen Mathias,1
Áncash,Huaylas,Huaylas,88547463,James Ratliff,1
Áncash,Huaylas,Huaylas,48426223,Terrell Gregory,1
Áncash,Huaylas,Huaylas,78488749,Virginia Stinson,0
Áncash,Huaylas,Huaylas,29495382,Terrell Gregory,0
Áncash,Huaylas,Huaylas,25461062,Irene Reiher,0
Áncash,Huaylas,Huaylas,67302286,Virginia Stinson,0
Áncash,Huaylas,Huaylas,62409338,Helen Mathias,1
Áncash,Huaylas,Huaylas,47350686,Helen Mathias,1
Áncash,Huaylas,Huaylas,68881563,Virginia Stinson,1
Áncash,Huaylas,Huaylas,73045819,Helen Mathias,0
Áncash,Huaylas,Huaylas,38717028,James Ratliff,1
Áncash,Huaylas,Huaylas,50990906,Terrell Gregory,0
Áncash,Huaylas,Huaylas,17607006,James Ratliff,1
Áncash,Huaylas,Huaylas,42836251,Terrell Gregory,1
Áncash,Huaylas,Huaylas,45933862,James Ratliff,1
Áncash,Huaylas,Huaylas,73639839,Terrell Gregory,0
Áncash,Huaylas,Huaylas,77329998,James Ratliff,1
Áncash,Huaylas,Huaylas,29673383,Irene Reiher,0
Áncash,Huaylas,Huaylas,43813393,Helen Mathias,1
Áncash,Huaylas,Huaylas,23385363,James Ratliff,1
Áncash,Huaylas,Huaylas,15296521,Helen Mathias,1
Áncash,Huaylas,Huaylas,68271488,Helen Mathias,0
Áncash,Huaylas,Huaylas,17428525,Helen Mathias,0
Áncash,Huaylas,Huaylas,33405736,James Ratliff,1
Áncash,Huaylas,Huaylas,74216751,Terrell Gregory,1
Áncash,Huaylas,Huaylas,31655320,James Ratliff,0
Áncash,Huaylas,Huaylas,16136354,Irene Reiher,1
Áncash,Huaylas,Huaylas,81003340,Terrell Gregory,0
Áncash,Huaylas,Huaylas,30443404,Irene Reiher,1
Áncash,Huaylas,Huaylas,42369095,Helen Mathias,1
Áncash,Huaylas,Huaylas,25656606,Irene Reiher,0
Áncash,Huaylas,Huaylas,26617922,Virginia Stinson,1
Áncash,Huaylas,Huaylas,54985567,Virginia Stinson,0
Áncash,Huaylas,Huaylas,64591756,Irene Reiher,1
Áncash,Huaylas,Huaylas,42560402,Helen Mathias,0
Áncash,Huaylas,Huaylas,67880179,Irene Reiher,0
Áncash,Huaylas,Huaylas,17128088,Helen Mathias,1
Áncash,Huaylas,Huaylas,43654108,James Ratliff,1
Áncash,Huaylas,Huaylas,63941150,James Ratliff,0
Áncash,Huaylas,Huaylas,81923328,Terrell Gregory,1
Áncash,Huaylas,Huaylas,85468550,Irene Reiher,1
Áncash,Huaylas,Huaylas,83334530,Terrell Gregory,1
Áncash,Huaylas,Huaylas,14914862,Terrell Gregory,1
Áncash,Huaylas,Huaylas,80897665,Helen Mathias,0
Áncash,Huaylas,Huaylas,53012375,James Ratliff,1
Áncash,Huaylas,Huaylas,10697413,Terrell Gregory,0
Áncash,Huaylas,Huaylas,30227856,Virginia Stinson,0
Áncash,Huaylas,Huaylas,65093073,Helen Mathias,1
Áncash,Huaylas,Huaylas,38479313,Virginia Stinson,1
Áncash,Huaylas,Huaylas,76791693,James Ratliff,0
Áncash,Huaylas,Huaylas,20086396,Helen Mathias,0
Áncash,Huaylas,Huaylas,59871709,Virginia Stinson,0
Áncash,Huaylas,Huaylas,47575128,Virginia Stinson,1
Áncash,Huaylas,Huaylas,26038600,Terrell Gregory,1
Áncash,Huaylas,Huaylas,41505557,Terrell Gregory,1
Áncash,Huaylas,Huaylas,75300179,Helen Mathias,0
Áncash,Huaylas,Huaylas,59030842,Terrell Gregory,1
Áncash,Huaylas,Huaylas,14422117,Irene Reiher,1
Áncash,Huaylas,Huaylas,86767835,James Ratliff,0
Áncash,Huaylas,Huaylas,88431340,James Ratliff,0
Áncash,Huaylas,Huaylas,19928407,Irene Reiher,1
Áncash,Huaylas,Huaylas,33616670,Helen Mathias,1
Áncash,Huaylas,Huaylas,32151493,Helen Mathias,1
Áncash,Huaylas,Huaylas,44355170,Irene Reiher,1
Áncash,Huaylas,Huaylas,10127398,Irene Reiher,1
Áncash,Huaylas,Huaylas,20807645,Helen Mathias,1
Áncash,Huaylas,Huaylas,12314482,Irene Reiher,0
Áncash,Huaylas,Huaylas,84533521,Virginia Stinson,1
Áncash,Huaylas,Huaylas,87489640,James Ratliff,1
Áncash,Huaylas,Huaylas,22471329,Terrell Gregory,1
Áncash,Huaylas,Huaylas,73542742,Helen Mathias,1
Áncash,Huaylas,Huaylas,42032699,James Ratliff,1
Áncash,Huaylas,Huaylas,51589579,Terrell Gregory,0
Áncash,Huaylas,Huaylas,54037239,Virginia Stinson,0
Áncash,Huaylas,Huaylas,16666645,Helen Mathias,1
Áncash,Huaylas,Huaylas,82671504,Irene Reiher,1
Áncash,Huaylas,Huaylas,48652023,James Ratliff,0
Áncash,Huaylas,Huaylas,28035780,Terrell Gregory,1
Áncash,Huaylas,Huaylas,40031323,Virginia Stinson,1
Áncash,Huaylas,Huaylas,10525466,Helen Mathias,1
Áncash,Huaylas,Huaylas,14977881,Virginia Stinson,1
Áncash,Huaylas,Huaylas,79048382,Helen Mathias,0
Áncash,Huaylas,Huaylas,30929473,Irene Reiher,0
Áncash,Huaylas,Huaylas,49560508,Irene Reiher,0
Áncash,Huaylas,Huaylas,87588175,Terrell Gregory,0
Áncash,Huaylas,Huaylas,83888570,Irene Reiher,0
Áncash,Huaylas,Huaylas,23493221,Terrell Gregory,0
Áncash,Huaylas,Huaylas,44008467,Virginia Stinson,0
Áncash,Huaylas,Huaylas,71880735,Helen Mathias,1
Áncash,Huaylas,Huaylas,42986109,Helen Mathias,0
Áncash,Huaylas,Huaylas,75381538,Irene Reiher,1
Áncash,Huaylas,Huaylas,50560234,Helen Mathias,1
Áncash,Huaylas,Huaylas,37466270,Irene Reiher,0
Áncash,Huaylas,Huaylas,47060876,James Ratliff,1
Áncash,Huaylas,Huaylas,78196640,Irene Reiher,1
Áncash,Huaylas,Huaylas,21989550,Helen Mathias,0
Áncash,Huaylas,Huaylas,26831291,Virginia Stinson,0
Áncash,Huaylas,Huaylas,89060406,Terrell Gregory,0
Áncash,Huaylas,Huaylas,28291191,Virginia Stinson,1
Áncash,Huaylas,Huaylas,26017286,Helen Mathias,1
Áncash,Huaylas,Huaylas,29379599,Virginia Stinson,0
Áncash,Huaylas,Huaylas,86908170,Terrell Gregory,1
Áncash,Huaylas,Huaylas,26820450,Virginia Stinson,0
Áncash,Huaylas,Huaylas,58173130,James Ratliff,0
Áncash,Huaylas,Huaylas,12052560,Irene Reiher,0
Áncash,Huaylas,Huaylas,31394115,Helen Mathias,0
Áncash,Huaylas,Huaylas,55291434,Terrell Gregory,0
Áncash,Huaylas,Huaylas,38970378,Virginia Stinson,0
Áncash,Huaylas,Huaylas,70077445,Terrell Gregory,1
Áncash,Huaylas,Huaylas,23848311,Irene Reiher,0
Áncash,Huaylas,Huaylas,49526213,James Ratliff,0
Áncash,Huaylas,Huaylas,32356055,Helen Mathias,0
Áncash,Huaylas,Huaylas,78656640,James Ratliff,1
Áncash,Huaylas,Huaylas,57181887,James Ratliff,1
Áncash,Huaylas,Huaylas,83950735,Helen Mathias,1
Áncash,Huaylas,Huaylas,32695338,Virginia Stinson,1
Áncash,Huaylas,Huaylas,15987909,Virginia Stinson,1
Áncash,Huaylas,Huaylas,24516552,James Ratliff,1
Áncash,Huaylas,Huaylas,84269462,Terrell Gregory,0
Áncash,Huaylas,Huaylas,42305568,Irene Reiher,0
Áncash,Huaylas,Huaylas,26385152,Helen Mathias,0
Áncash,Huaylas,Huaylas,51231198,Helen Mathias,1
Áncash,Huaylas,Huaylas,64963540,Helen Mathias,1
Áncash,Huaylas,Huaylas,60075910,Irene Reiher,0
Áncash,Huaylas,Huaylas,62154736,Irene Reiher,0
Áncash,Huaylas,Huaylas,73348316,Terrell Gregory,0
Áncash,Huaylas,Huaylas,72241745,Helen Mathias,1
Áncash,Huaylas,Huaylas,69829874,Virginia Stinson,0
Áncash,Huaylas,Huaylas,76721921,Virginia Stinson,0
Áncash,Huaylas,Huaylas,12120650,Irene Reiher,1
Áncash,Huaylas,Huaylas,35269553,Helen Mathias,0
Áncash,Huaylas,Huaylas,79067455,Irene Reiher,1
Áncash,Huaylas,Huaylas,85852983,James Ratliff,1
Áncash,Huaylas,Huaylas,87676114,Irene Reiher,0
Áncash,Huaylas,Huaylas,33931581,Irene Reiher,0
Áncash,Huaylas,Huaylas,31831963,Virginia Stinson,1
Áncash,Huaylas,Huaylas,61301238,Terrell Gregory,1
Áncash,Huaylas,Huaylas,18539694,Helen Mathias,1
Áncash,Huaylas,Huaylas,58722716,James Ratliff,0
Áncash,Huaylas,Huaylas,81583717,James Ratliff,0
Áncash,Huaylas,Huaylas,45121885,Virginia Stinson,0
Áncash,Huaylas,Huaylas,62437476,Helen Mathias,1
Áncash,Huaylas,Huaylas,89761518,Virginia Stinson,0
Áncash,Huaylas,Huaylas,82719028,Irene Reiher,0
Áncash,Huaylas,Huaylas,15269526,Helen Mathias,1
Áncash,Huaylas,Huaylas,61203485,Irene Reiher,0
Áncash,Huaylas,Huaylas,26512246,Irene Reiher,0
Áncash,Huaylas,Huaylas,78763636,Irene Reiher,0
Áncash,Huaylas,Huaylas,16769927,Virginia Stinson,0
Áncash,Huaylas,Huaylas,31206647,Terrell Gregory,0
Áncash,Huaylas,Huaylas,24500329,Irene Reiher,1
Áncash,Huaylas,Huaylas,69697872,Virginia Stinson,1
Áncash,Huaylas,Huaylas,53297820,Virginia Stinson,0
Áncash,Huaylas,Huaylas,51762393,Irene Reiher,1
Áncash,Huaylas,Huaylas,78311090,Virginia Stinson,0
Áncash,Huaylas,Huaylas,56709878,Terrell Gregory,0
Áncash,Huaylas,Huaylas,61373025,Irene Reiher,1
Áncash,Huaylas,Huaylas,28519448,Terrell Gregory,1
Áncash,Huaylas,Huaylas,39258112,James Ratliff,1
Áncash,Huaylas,Mato,86110440,James Ratliff,1
Áncash,Huaylas,Mato,62495958,James Ratliff,0
Áncash,Huaylas,Mato,17231961,Terrell Gregory,0
Áncash,Huaylas,Mato,28077515,Helen Mathias,1
Áncash,Huaylas,Mato,10364454,Irene Reiher,0
Áncash,Huaylas,Mato,70396002,Virginia Stinson,1
Áncash,Huaylas,Mato,28389163,Terrell Gregory,1
Áncash,Huaylas,Mato,70595525,Terrell Gregory,1
Áncash,Huaylas,Mato,79870428,Helen Mathias,1
Áncash,Huaylas,Mato,35149605,Helen Mathias,1
Áncash,Huaylas,Mato,22368988,Irene Reiher,0
Áncash,Huaylas,Mato,33605082,Terrell Gregory,0
Áncash,Huaylas,Mato,50307824,Helen Mathias,0
Áncash,Huaylas,Mato,83986211,James Ratliff,0
Áncash,Huaylas,Mato,87827445,Terrell Gregory,1
Áncash,Huaylas,Mato,81180261,James Ratliff,1
Áncash,Huaylas,Mato,85796858,Helen Mathias,0
Áncash,Huaylas,Mato,68717052,Virginia Stinson,1
Áncash,Huaylas,Mato,78853868,Helen Mathias,1
Áncash,Huaylas,Mato,20049904,Terrell Gregory,1
Áncash,Huaylas,Mato,19622570,Irene Reiher,0
Áncash,Huaylas,Mato,81567023,Terrell Gregory,1
Áncash,Huaylas,Mato,69449305,James Ratliff,0
Áncash,Huaylas,Mato,19548282,Helen Mathias,1
Áncash,Huaylas,Mato,68440974,Terrell Gregory,1
Áncash,Huaylas,Mato,38474996,Terrell Gregory,1
Áncash,Huaylas,Mato,32727474,Helen Mathias,0
Áncash,Huaylas,Mato,56203546,Terrell Gregory,1
Áncash,Huaylas,Mato,20961703,Virginia Stinson,0
Áncash,Huaylas,Mato,13138782,Virginia Stinson,1
Áncash,Huaylas,Mato,54352637,Virginia Stinson,1
Áncash,Huaylas,Mato,76838210,Terrell Gregory,1
Áncash,Huaylas,Mato,39037907,Helen Mathias,0
Áncash,Huaylas,Mato,58135023,Helen Mathias,0
Áncash,Huaylas,Mato,23961968,Virginia Stinson,1
Áncash,Huaylas,Mato,73906565,Terrell Gregory,0
Áncash,Huaylas,Mato,62266084,Virginia Stinson,1
Áncash,Huaylas,Mato,63123425,Irene Reiher,1
Áncash,Huaylas,Mato,39687332,Helen Mathias,0
Áncash,Huaylas,Mato,47147405,Virginia Stinson,0
Áncash,Huaylas,Mato,16850413,Helen Mathias,1
Áncash,Huaylas,Mato,41156084,Terrell Gregory,0
Áncash,Huaylas,Mato,64756887,Irene Reiher,1
Áncash,Huaylas,Mato,39379190,Virginia Stinson,1
Áncash,Huaylas,Mato,54063849,James Ratliff,1
Áncash,Huaylas,Mato,50980317,Virginia Stinson,1
Áncash,Huaylas,Mato,26457573,James Ratliff,1
Áncash,Huaylas,Mato,71369321,Helen Mathias,1
Áncash,Huaylas,Mato,28847650,Virginia Stinson,0
Áncash,Huaylas,Mato,45831843,Virginia Stinson,0
Áncash,Huaylas,Mato,62362053,Terrell Gregory,0
Áncash,Huaylas,Mato,16822555,Virginia Stinson,1
Áncash,Huaylas,Mato,68990468,Virginia Stinson,0
Áncash,Huaylas,Mato,27553621,Terrell Gregory,1
Áncash,Huaylas,Mato,23392147,James Ratliff,1
Áncash,Huaylas,Mato,32305049,Virginia Stinson,1
Áncash,Huaylas,Mato,30184600,James Ratliff,1
Áncash,Huaylas,Mato,82989307,Terrell Gregory,0
Áncash,Huaylas,Mato,42820324,Terrell Gregory,0
Áncash,Huaylas,Mato,17120116,James Ratliff,1
Áncash,Huaylas,Mato,76240982,Helen Mathias,0
Áncash,Huaylas,Mato,30423663,James Ratliff,0
Áncash,Huaylas,Mato,21396349,Helen Mathias,0
Áncash,Huaylas,Mato,39250858,James Ratliff,1
Áncash,Huaylas,Mato,81786027,James Ratliff,0
Áncash,Huaylas,Mato,49561332,James Ratliff,0
Áncash,Huaylas,Mato,67374812,Helen Mathias,1
Áncash,Huaylas,Mato,80338272,Irene Reiher,1
Áncash,Huaylas,Mato,29186162,Irene Reiher,0
Áncash,Huaylas,Mato,52483715,Virginia Stinson,0
Áncash,Huaylas,Mato,57560646,Virginia Stinson,1
Áncash,Huaylas,Mato,16413531,Virginia Stinson,1
Áncash,Huaylas,Mato,78793289,Helen Mathias,0
Áncash,Huaylas,Mato,49406039,Virginia Stinson,1
Áncash,Huaylas,Mato,19513667,Terrell Gregory,1
Áncash,Huaylas,Mato,52600401,Virginia Stinson,1
Áncash,Huaylas,Mato,31691210,Virginia Stinson,1
Áncash,Huaylas,Mato,10667414,Virginia Stinson,0
Áncash,Huaylas,Mato,83184078,Virginia Stinson,0
Áncash,Huaylas,Mato,66889345,Virginia Stinson,0
Áncash,Huaylas,Mato,39017755,Terrell Gregory,0
Áncash,Huaylas,Mato,71899131,James Ratliff,1
Áncash,Huaylas,Mato,39127885,James Ratliff,1
Áncash,Huaylas,Mato,62326589,Terrell Gregory,0
Áncash,Huaylas,Mato,82901247,Helen Mathias,0
Áncash,Huaylas,Mato,40917175,Virginia Stinson,1
Áncash,Huaylas,Mato,70694146,Terrell Gregory,1
Áncash,Huaylas,Mato,16803593,Terrell Gregory,0
Áncash,Huaylas,Mato,55814491,James Ratliff,0
Áncash,Huaylas,Mato,14323261,Terrell Gregory,0
Áncash,Huaylas,Mato,23393564,Irene Reiher,0
Áncash,Huaylas,Mato,36958443,Irene Reiher,1
Áncash,Huaylas,Mato,24803237,Terrell Gregory,1
Áncash,Huaylas,Mato,16325900,Terrell Gregory,1
Áncash,Huaylas,Mato,48562307,Terrell Gregory,0
Áncash,Huaylas,Mato,85469401,Terrell Gregory,1
Áncash,Huaylas,Mato,81866560,Virginia Stinson,0
Áncash,Huaylas,Mato,18433472,Virginia Stinson,0
Áncash,Huaylas,Mato,66438699,Irene Reiher,0
Áncash,Huaylas,Mato,31601365,Terrell Gregory,0
Áncash,Huaylas,Mato,75051685,Virginia Stinson,1
Áncash,Huaylas,Mato,68517260,Virginia Stinson,1
Áncash,Huaylas,Mato,13759707,Helen Mathias,0
Áncash,Huaylas,Mato,72262370,Helen Mathias,1
Áncash,Huaylas,Mato,70754361,Virginia Stinson,1
Áncash,Huaylas,Mato,64465468,Irene Reiher,1
Áncash,Huaylas,Mato,24021853,Irene Reiher,1
Áncash,Huaylas,Mato,61347464,Virginia Stinson,1
Áncash,Huaylas,Mato,12943944,Terrell Gregory,0
Áncash,Huaylas,Mato,48388259,Virginia Stinson,0
Áncash,Huaylas,Mato,26560411,Irene Reiher,1
Áncash,Huaylas,Mato,42100681,Helen Mathias,0
Áncash,Huaylas,Mato,46643387,Virginia Stinson,1
Áncash,Huaylas,Mato,59962864,Terrell Gregory,0
Áncash,Huaylas,Mato,44637985,Irene Reiher,1
Áncash,Huaylas,Mato,55228320,Virginia Stinson,1
Áncash,Huaylas,Mato,52344378,Helen Mathias,0
Áncash,Huaylas,Mato,60604533,Terrell Gregory,1
Áncash,Huaylas,Mato,54394342,Irene Reiher,1
Áncash,Huaylas,Mato,55732965,James Ratliff,1
Áncash,Huaylas,Mato,59951601,Irene Reiher,1
Áncash,Huaylas,Mato,71854922,Irene Reiher,1
Áncash,Huaylas,Mato,18599243,Helen Mathias,0
Áncash,Huaylas,Mato,67908471,Virginia Stinson,0
Áncash,Huaylas,Mato,31233849,Helen Mathias,1
