region,provincia,distrito,candidato,dni,esvalido
Áncash,Pomabamba,Parobamba,47205644,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,53041877,James Ratliff,0
Áncash,Pomabamba,Parobamba,39974700,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,73287674,James Ratliff,1
Áncash,Pomabamba,Parobamba,79372512,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,78689176,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,45590887,Irene Reiher,0
Áncash,Pomabamba,Parobamba,45758916,James Ratliff,0
Áncash,Pomabamba,Parobamba,76394958,James Ratliff,0
Áncash,Pomabamba,Parobamba,65825436,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,28968799,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,30128849,Helen Mathias,0
Áncash,Pomabamba,Parobamba,74807807,Irene Reiher,1
Áncash,Pomabamba,Parobamba,76930750,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,54040354,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,58046343,Helen Mathias,0
Áncash,Pomabamba,Parobamba,80716390,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,82239551,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,81875587,James Ratliff,0
Áncash,Pomabamba,Parobamba,84743358,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,69154520,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,67504381,Irene Reiher,0
Áncash,Pomabamba,Parobamba,15946955,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,19641381,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,83134412,Irene Reiher,1
Áncash,Pomabamba,Parobamba,66043467,Helen Mathias,0
Áncash,Pomabamba,Parobamba,39383207,James Ratliff,1
Áncash,Pomabamba,Parobamba,69284024,Helen Mathias,1
Áncash,Pomabamba,Parobamba,23054801,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,53432871,James Ratliff,0
Áncash,Pomabamba,Parobamba,21208506,Helen Mathias,1
Áncash,Pomabamba,Parobamba,30264669,James Ratliff,0
Áncash,Pomabamba,Parobamba,35511996,Irene Reiher,0
Áncash,Pomabamba,Parobamba,68621178,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,78422172,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,21561853,Irene Reiher,0
Áncash,Pomabamba,Parobamba,29063947,Helen Mathias,0
Áncash,Pomabamba,Parobamba,16344335,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,50382253,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,77161995,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,82675552,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,48990994,Irene Reiher,1
Áncash,Pomabamba,Parobamba,21388121,James Ratliff,0
Áncash,Pomabamba,Parobamba,62465399,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,25690686,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,59553609,Irene Reiher,1
Áncash,Pomabamba,Parobamba,73359067,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,49081168,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,77974132,Irene Reiher,1
Áncash,Pomabamba,Parobamba,25813851,James Ratliff,1
Áncash,Pomabamba,Parobamba,39787279,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,32913795,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,42521425,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,13259356,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,51322561,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,24702294,Helen Mathias,0
Áncash,Pomabamba,Parobamba,18776860,Irene Reiher,1
Áncash,Pomabamba,Parobamba,66994232,Irene Reiher,1
Áncash,Pomabamba,Parobamba,20647703,Irene Reiher,1
Áncash,Pomabamba,Parobamba,27388430,Helen Mathias,0
Áncash,Pomabamba,Parobamba,77970072,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,42091941,Irene Reiher,1
Áncash,Pomabamba,Parobamba,81733816,James Ratliff,0
Áncash,Pomabamba,Parobamba,19461863,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,70429261,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,51559527,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,31593726,James Ratliff,0
Áncash,Pomabamba,Parobamba,30262725,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,19701883,James Ratliff,1
Áncash,Pomabamba,Parobamba,73140587,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,62855825,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,12377546,Irene Reiher,1
Áncash,Pomabamba,Parobamba,86570503,Helen Mathias,0
Áncash,Pomabamba,Parobamba,68544075,James Ratliff,1
Áncash,Pomabamba,Parobamba,22649434,James Ratliff,0
Áncash,Pomabamba,Parobamba,32809770,Helen Mathias,0
Áncash,Pomabamba,Parobamba,64003459,Helen Mathias,0
Áncash,Pomabamba,Parobamba,10237980,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,21333635,Irene Reiher,0
Áncash,Pomabamba,Parobamba,88283688,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,52375064,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,70071202,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,10667768,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,79437828,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,34592872,Helen Mathias,1
Áncash,Pomabamba,Parobamba,75880901,Helen Mathias,1
Áncash,Pomabamba,Parobamba,53018590,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,78041540,Helen Mathias,0
Áncash,Pomabamba,Parobamba,82928245,Irene Reiher,0
Áncash,Pomabamba,Parobamba,56887844,Helen Mathias,1
Áncash,Pomabamba,Parobamba,36974426,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,11356707,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,60878330,James Ratliff,1
Áncash,Pomabamba,Parobamba,75949139,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,80277865,Helen Mathias,0
Áncash,Pomabamba,Parobamba,76555942,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,25569171,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,53202097,James Ratliff,1
Áncash,Pomabamba,Parobamba,39844830,Irene Reiher,1
Áncash,Pomabamba,Parobamba,14155416,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,33181410,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,61364857,Helen Mathias,0
Áncash,Pomabamba,Parobamba,49350808,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,45424401,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,32279103,Helen Mathias,1
Áncash,Pomabamba,Parobamba,23109778,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,39528484,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,52237509,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,30692495,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,21738757,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,10210882,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,23895081,Helen Mathias,0
Áncash,Pomabamba,Parobamba,31386568,Helen Mathias,1
Áncash,Pomabamba,Parobamba,18961026,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,66355707,Helen Mathias,0
Áncash,Pomabamba,Parobamba,83582255,James Ratliff,1
Áncash,Pomabamba,Parobamba,79963405,Irene Reiher,1
Áncash,Pomabamba,Parobamba,63661725,Irene Reiher,1
Áncash,Pomabamba,Parobamba,26378185,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,26123302,Irene Reiher,0
Áncash,Pomabamba,Parobamba,26637421,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,54941017,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,68591358,Irene Reiher,0
Áncash,Pomabamba,Parobamba,37300721,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,79647924,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,35320013,Helen Mathias,1
Áncash,Pomabamba,Parobamba,85342365,James Ratliff,0
Áncash,Pomabamba,Parobamba,40492761,Irene Reiher,1
Áncash,Pomabamba,Parobamba,25517084,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,77246546,Helen Mathias,0
Áncash,Pomabamba,Parobamba,31650697,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,62428166,Helen Mathias,1
Áncash,Pomabamba,Parobamba,16121253,James Ratliff,1
Áncash,Pomabamba,Parobamba,81648658,James Ratliff,1
Áncash,Pomabamba,Parobamba,10551360,James Ratliff,1
Áncash,Pomabamba,Parobamba,80546451,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,47030377,James Ratliff,0
Áncash,Pomabamba,Parobamba,27081303,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,34833214,Helen Mathias,0
Áncash,Pomabamba,Parobamba,54956607,Helen Mathias,0
Áncash,Pomabamba,Parobamba,29034466,Irene Reiher,0
Áncash,Pomabamba,Parobamba,56769068,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,11779494,Irene Reiher,1
Áncash,Pomabamba,Parobamba,87820419,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,45573415,Helen Mathias,0
Áncash,Pomabamba,Parobamba,62531882,Helen Mathias,1
Áncash,Pomabamba,Parobamba,52148578,James Ratliff,1
Áncash,Pomabamba,Parobamba,68638574,Irene Reiher,0
Áncash,Pomabamba,Parobamba,84972539,James Ratliff,1
Áncash,Pomabamba,Parobamba,83909813,Irene Reiher,0
Áncash,Pomabamba,Parobamba,35244088,James Ratliff,1
Áncash,Pomabamba,Parobamba,76485701,Irene Reiher,0
Áncash,Pomabamba,Parobamba,68075441,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,32178362,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,10661297,James Ratliff,0
Áncash,Pomabamba,Parobamba,65769758,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,73629051,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,42731989,James Ratliff,0
Áncash,Pomabamba,Parobamba,61211213,James Ratliff,0
Áncash,Pomabamba,Parobamba,74873512,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,26244138,Helen Mathias,0
Áncash,Pomabamba,Parobamba,50285045,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,50773031,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,79892570,Irene Reiher,1
Áncash,Pomabamba,Parobamba,76110469,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,47916743,Helen Mathias,1
Áncash,Pomabamba,Parobamba,15054038,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,68040091,Helen Mathias,0
Áncash,Pomabamba,Parobamba,57427836,Irene Reiher,1
Áncash,Pomabamba,Parobamba,24880863,James Ratliff,1
Áncash,Pomabamba,Parobamba,71436100,Helen Mathias,0
Áncash,Pomabamba,Parobamba,34453281,Helen Mathias,0
Áncash,Pomabamba,Parobamba,81127603,Helen Mathias,0
Áncash,Pomabamba,Parobamba,65101656,Helen Mathias,0
Áncash,Pomabamba,Parobamba,58331284,Helen Mathias,0
Áncash,Pomabamba,Parobamba,35286124,Helen Mathias,1
Áncash,Pomabamba,Parobamba,54467356,Helen Mathias,0
Áncash,Pomabamba,Parobamba,39036822,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,62262128,Irene Reiher,1
Áncash,Pomabamba,Parobamba,30325596,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,17011282,Helen Mathias,0
Áncash,Pomabamba,Parobamba,14045599,Helen Mathias,0
Áncash,Pomabamba,Parobamba,22387573,Irene Reiher,1
Áncash,Pomabamba,Parobamba,44592430,Helen Mathias,0
Áncash,Pomabamba,Parobamba,54376410,Helen Mathias,0
Áncash,Pomabamba,Parobamba,17093090,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,74476199,James Ratliff,0
Áncash,Pomabamba,Parobamba,60743740,Helen Mathias,0
Áncash,Pomabamba,Parobamba,65032464,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,83010423,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,17039719,Irene Reiher,0
Áncash,Pomabamba,Parobamba,85482512,Irene Reiher,0
Áncash,Pomabamba,Parobamba,54878382,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,54014132,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,13908612,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,60996057,Irene Reiher,1
Áncash,Pomabamba,Parobamba,50592032,Irene Reiher,1
Áncash,Pomabamba,Parobamba,16326920,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,12937357,Irene Reiher,0
Áncash,Pomabamba,Parobamba,48997224,Helen Mathias,0
Áncash,Pomabamba,Parobamba,68676519,Helen Mathias,0
Áncash,Pomabamba,Parobamba,66967354,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,78308174,Irene Reiher,1
Áncash,Pomabamba,Parobamba,62357757,James Ratliff,1
Áncash,Pomabamba,Parobamba,72044729,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,14436799,Irene Reiher,0
Áncash,Pomabamba,Parobamba,12197730,James Ratliff,1
Áncash,Pomabamba,Parobamba,14842641,Helen Mathias,0
Áncash,Pomabamba,Parobamba,43998465,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,31742773,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,72516288,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,73411447,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,62775051,Helen Mathias,1
Áncash,Pomabamba,Parobamba,80473003,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,34022094,Irene Reiher,1
Áncash,Pomabamba,Parobamba,74101325,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,27602505,Helen Mathias,0
Áncash,Pomabamba,Parobamba,62451959,James Ratliff,0
Áncash,Pomabamba,Parobamba,51095859,Helen Mathias,1
Áncash,Pomabamba,Parobamba,17478766,James Ratliff,1
Áncash,Pomabamba,Parobamba,72444752,Irene Reiher,1
Áncash,Pomabamba,Parobamba,41612881,Helen Mathias,1
Áncash,Pomabamba,Parobamba,87696988,Irene Reiher,1
Áncash,Pomabamba,Parobamba,17454630,Helen Mathias,1
Áncash,Pomabamba,Parobamba,40582161,James Ratliff,0
Áncash,Pomabamba,Parobamba,41910136,James Ratliff,1
Áncash,Pomabamba,Parobamba,67113114,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,69853626,Helen Mathias,0
Áncash,Pomabamba,Parobamba,56930487,Irene Reiher,1
Áncash,Pomabamba,Parobamba,54370716,Helen Mathias,1
Áncash,Pomabamba,Parobamba,40981150,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,41619697,Irene Reiher,1
Áncash,Pomabamba,Parobamba,60818587,James Ratliff,1
Áncash,Pomabamba,Parobamba,66022334,James Ratliff,1
Áncash,Pomabamba,Parobamba,74813412,Helen Mathias,0
Áncash,Pomabamba,Parobamba,27733750,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,75767341,Irene Reiher,1
Áncash,Pomabamba,Parobamba,32682209,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,46076100,James Ratliff,1
Áncash,Pomabamba,Parobamba,88373712,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,55428964,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,37174961,Irene Reiher,0
Áncash,Pomabamba,Parobamba,80189988,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,18408000,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,17670195,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,23512042,James Ratliff,1
Áncash,Pomabamba,Parobamba,69233023,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,71475753,Irene Reiher,1
Áncash,Pomabamba,Parobamba,75949524,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,71208787,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,69006392,Helen Mathias,0
Áncash,Pomabamba,Parobamba,25095146,Helen Mathias,1
Áncash,Pomabamba,Parobamba,16580794,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,48044454,Irene Reiher,1
Áncash,Pomabamba,Parobamba,59600750,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,24874141,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,51669263,James Ratliff,1
Áncash,Pomabamba,Parobamba,15309998,Helen Mathias,0
Áncash,Pomabamba,Parobamba,77499222,Helen Mathias,1
Áncash,Pomabamba,Parobamba,63976660,Irene Reiher,0
Áncash,Pomabamba,Parobamba,81878668,Helen Mathias,0
Áncash,Pomabamba,Parobamba,14118624,Irene Reiher,0
Áncash,Pomabamba,Parobamba,37847280,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,27942910,Irene Reiher,1
Áncash,Pomabamba,Parobamba,64578010,Helen Mathias,1
Áncash,Pomabamba,Parobamba,70242969,Irene Reiher,0
Áncash,Pomabamba,Parobamba,10698901,James Ratliff,0
Áncash,Pomabamba,Parobamba,64614068,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,89438954,Irene Reiher,0
Áncash,Pomabamba,Parobamba,85490639,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,42986049,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,60247050,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,44541977,James Ratliff,1
Áncash,Pomabamba,Parobamba,25055949,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,25402590,Helen Mathias,0
Áncash,Pomabamba,Parobamba,75449469,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,64069910,Helen Mathias,1
Áncash,Pomabamba,Parobamba,32890329,Irene Reiher,1
Áncash,Pomabamba,Parobamba,74273479,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,20345908,Irene Reiher,1
Áncash,Pomabamba,Parobamba,41197988,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,26804457,Helen Mathias,0
Áncash,Pomabamba,Parobamba,60481846,Irene Reiher,0
Áncash,Pomabamba,Parobamba,78007592,Helen Mathias,0
Áncash,Pomabamba,Parobamba,17378499,Helen Mathias,1
Áncash,Pomabamba,Parobamba,82381044,Irene Reiher,0
Áncash,Pomabamba,Parobamba,84637771,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,84050602,Irene Reiher,1
Áncash,Pomabamba,Parobamba,79789634,James Ratliff,0
Áncash,Pomabamba,Parobamba,83409302,Irene Reiher,0
Áncash,Pomabamba,Parobamba,29140436,Helen Mathias,1
Áncash,Pomabamba,Parobamba,29873855,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,59501347,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,89872126,Irene Reiher,0
Áncash,Pomabamba,Parobamba,46891716,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,39868265,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,57715644,Irene Reiher,0
Áncash,Pomabamba,Parobamba,65208109,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,11346394,Helen Mathias,0
Áncash,Pomabamba,Parobamba,87327271,James Ratliff,1
Áncash,Pomabamba,Parobamba,80656520,Irene Reiher,1
Áncash,Pomabamba,Parobamba,47605579,Helen Mathias,0
Áncash,Pomabamba,Parobamba,57782629,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,71828153,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,61007896,Irene Reiher,0
Áncash,Pomabamba,Parobamba,59933600,James Ratliff,1
Áncash,Pomabamba,Parobamba,81855971,James Ratliff,0
Áncash,Pomabamba,Parobamba,12794637,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,30388090,Helen Mathias,1
Áncash,Pomabamba,Parobamba,47835415,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,10659888,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,65625854,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,18199141,Helen Mathias,0
Áncash,Pomabamba,Parobamba,12026023,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,41207930,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,84827419,Irene Reiher,1
Áncash,Pomabamba,Parobamba,43043057,Helen Mathias,1
Áncash,Pomabamba,Parobamba,62345629,Helen Mathias,1
Áncash,Pomabamba,Parobamba,47340001,Irene Reiher,0
Áncash,Pomabamba,Parobamba,27844870,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,64909968,Helen Mathias,0
Áncash,Pomabamba,Parobamba,61750186,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,54272228,Irene Reiher,1
Áncash,Pomabamba,Parobamba,88779039,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,24513219,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,35961046,Irene Reiher,1
Áncash,Pomabamba,Parobamba,36813459,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,56333409,Irene Reiher,1
Áncash,Pomabamba,Parobamba,28105218,James Ratliff,0
Áncash,Pomabamba,Parobamba,12919660,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,83981270,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,73088712,James Ratliff,1
Áncash,Pomabamba,Parobamba,89643700,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,16214470,Helen Mathias,1
Áncash,Pomabamba,Parobamba,32542764,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,26077442,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,11452470,Irene Reiher,0
Áncash,Pomabamba,Parobamba,57491940,Irene Reiher,1
Áncash,Pomabamba,Parobamba,67914901,James Ratliff,0
Áncash,Pomabamba,Parobamba,71039728,Helen Mathias,0
Áncash,Pomabamba,Parobamba,10594545,Irene Reiher,0
Áncash,Pomabamba,Parobamba,58875392,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,88265571,Helen Mathias,0
Áncash,Pomabamba,Parobamba,24185754,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,14345982,Irene Reiher,1
Áncash,Pomabamba,Parobamba,21318550,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,20649612,James Ratliff,0
Áncash,Pomabamba,Parobamba,85533337,James Ratliff,1
Áncash,Pomabamba,Parobamba,13508640,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,61509967,Helen Mathias,0
Áncash,Pomabamba,Parobamba,27717504,Helen Mathias,0
Áncash,Pomabamba,Parobamba,86804999,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,29918845,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,86065837,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,57298351,Irene Reiher,1
Áncash,Pomabamba,Parobamba,16217951,Irene Reiher,1
Áncash,Pomabamba,Parobamba,49643428,James Ratliff,0
Áncash,Pomabamba,Parobamba,66078513,Irene Reiher,0
Áncash,Pomabamba,Parobamba,30314285,Irene Reiher,0
Áncash,Pomabamba,Parobamba,72731633,James Ratliff,1
Áncash,Pomabamba,Parobamba,56441375,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,13468967,James Ratliff,1
Áncash,Pomabamba,Parobamba,79405430,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,38462427,James Ratliff,1
Áncash,Pomabamba,Parobamba,21936223,Irene Reiher,1
Áncash,Pomabamba,Parobamba,29176658,James Ratliff,0
Áncash,Pomabamba,Parobamba,69446068,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,43746620,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,54228452,Helen Mathias,0
Áncash,Pomabamba,Parobamba,22345160,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,88584180,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,12003959,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,83954835,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,33729686,James Ratliff,0
Áncash,Pomabamba,Parobamba,79207626,Helen Mathias,1
Áncash,Pomabamba,Parobamba,64752979,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,45675116,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,20606802,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,60535766,Helen Mathias,0
Áncash,Pomabamba,Parobamba,40645964,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,31987755,Irene Reiher,1
Áncash,Pomabamba,Parobamba,49407566,James Ratliff,0
Áncash,Pomabamba,Parobamba,32097843,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,64736858,Helen Mathias,0
Áncash,Pomabamba,Parobamba,28459465,Helen Mathias,1
Áncash,Pomabamba,Parobamba,16649641,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,76646312,James Ratliff,1
Áncash,Pomabamba,Parobamba,30684017,James Ratliff,1
Áncash,Pomabamba,Parobamba,25980930,Helen Mathias,1
Áncash,Pomabamba,Parobamba,81041827,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,41389177,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,20152433,Irene Reiher,1
Áncash,Pomabamba,Parobamba,11213983,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,21856648,Helen Mathias,0
Áncash,Pomabamba,Parobamba,80019290,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,20090499,Helen Mathias,0
Áncash,Pomabamba,Parobamba,49884257,James Ratliff,0
Áncash,Pomabamba,Parobamba,43925380,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,29144171,James Ratliff,1
Áncash,Pomabamba,Parobamba,56131686,James Ratliff,0
Áncash,Pomabamba,Parobamba,36430249,Irene Reiher,1
Áncash,Pomabamba,Parobamba,48196593,Helen Mathias,1
Áncash,Pomabamba,Parobamba,47382560,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,87316023,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,30383783,Irene Reiher,0
Áncash,Pomabamba,Parobamba,48377544,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,89404900,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,18501068,Helen Mathias,0
Áncash,Pomabamba,Parobamba,37541406,Helen Mathias,1
Áncash,Pomabamba,Parobamba,31444834,James Ratliff,0
Áncash,Pomabamba,Parobamba,58957756,Irene Reiher,1
Áncash,Pomabamba,Parobamba,59559358,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,27479878,James Ratliff,1
Áncash,Pomabamba,Parobamba,38067071,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,80889203,Helen Mathias,1
Áncash,Pomabamba,Parobamba,41253077,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,15803730,Irene Reiher,0
Áncash,Pomabamba,Parobamba,22848705,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,14967314,Terrell Gregory,1
Áncash,Pomabamba,Parobamba,58179604,Virginia Stinson,0
Áncash,Pomabamba,Parobamba,84123869,James Ratliff,1
Áncash,Pomabamba,Parobamba,77747176,Irene Reiher,1
Áncash,Pomabamba,Parobamba,62137110,James Ratliff,0
Áncash,Pomabamba,Parobamba,76993160,James Ratliff,1
Áncash,Pomabamba,Parobamba,87484292,James Ratliff,0
Áncash,Pomabamba,Parobamba,79620399,Helen Mathias,1
Áncash,Pomabamba,Parobamba,54245879,Helen Mathias,1
Áncash,Pomabamba,Parobamba,78144421,James Ratliff,1
Áncash,Pomabamba,Parobamba,78491348,Virginia Stinson,1
Áncash,Pomabamba,Parobamba,51664530,Terrell Gregory,0
Áncash,Pomabamba,Parobamba,29007218,Helen Mathias,1
Áncash,Pomabamba,Parobamba,76050278,Helen Mathias,0
Áncash,Pomabamba,Parobamba,55137551,Terrell Gregory,0
