region,provincia,distrito,candidato,dni,esvalido
Áncash,Sihuas,Huayllabamba,73668023,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,65550101,James Ratliff,1
Áncash,Sihuas,Huayllabamba,30027350,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,11048771,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,41946636,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,47802669,James Ratliff,1
Áncash,Sihuas,Huayllabamba,29528457,James Ratliff,0
Áncash,Sihuas,Huayllabamba,77295603,James Ratliff,1
Áncash,Sihuas,Huayllabamba,79991058,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,29120135,James Ratliff,1
Áncash,Sihuas,Huayllabamba,44230493,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,57813765,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,47376707,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,12200531,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,35064067,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,51793000,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,47443475,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,19184225,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,60341991,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,87031820,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,35486684,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,39675138,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,78597603,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,33209972,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,61556771,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,18737724,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,86188994,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,86765727,James Ratliff,1
Áncash,Sihuas,Huayllabamba,22885362,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,54619615,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,73149048,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,76548100,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,11013718,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,85654742,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,17092613,James Ratliff,0
Áncash,Sihuas,Huayllabamba,60630058,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,62180005,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,17315639,James Ratliff,1
Áncash,Sihuas,Huayllabamba,49266197,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,69048008,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,48530965,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,79109048,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,36179990,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,10539851,James Ratliff,0
Áncash,Sihuas,Huayllabamba,51760966,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,11697701,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,41109368,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,22026089,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,14371015,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,37270927,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,23215986,James Ratliff,1
Áncash,Sihuas,Huayllabamba,43743589,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,25716667,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,82691388,James Ratliff,1
Áncash,Sihuas,Huayllabamba,40665940,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,61358491,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,24529249,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,28038121,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,69613157,James Ratliff,1
Áncash,Sihuas,Huayllabamba,36268830,James Ratliff,1
Áncash,Sihuas,Huayllabamba,28729250,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,89261840,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,69279479,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,19714241,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,47405763,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,39477743,James Ratliff,0
Áncash,Sihuas,Huayllabamba,29815011,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,38592317,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,85315687,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,20424906,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,15715221,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,31258487,James Ratliff,0
Áncash,Sihuas,Huayllabamba,87135924,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,50604013,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,75496567,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,55805655,James Ratliff,1
Áncash,Sihuas,Huayllabamba,72637502,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,54414697,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,31503759,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,75986967,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,39925475,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,37938325,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,62371324,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,26195071,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,74973614,James Ratliff,1
Áncash,Sihuas,Huayllabamba,54497003,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,10980817,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,75454762,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,56856334,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,68191275,James Ratliff,1
Áncash,Sihuas,Huayllabamba,86184903,James Ratliff,1
Áncash,Sihuas,Huayllabamba,68844752,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,49392899,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,25088000,James Ratliff,1
Áncash,Sihuas,Huayllabamba,55591417,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,33977906,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,56027338,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,82387891,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,34919298,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,72579836,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,31394162,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,42883921,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,26548601,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,35838168,James Ratliff,0
Áncash,Sihuas,Huayllabamba,64867111,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,74177008,James Ratliff,0
Áncash,Sihuas,Huayllabamba,13959695,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,47668516,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,40730647,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,33619425,James Ratliff,0
Áncash,Sihuas,Huayllabamba,69728995,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,13653223,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,18267796,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,53044808,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,42647118,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,89040247,James Ratliff,1
Áncash,Sihuas,Huayllabamba,57370043,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,14068015,James Ratliff,1
Áncash,Sihuas,Huayllabamba,89194716,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,22704739,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,37301966,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,62377483,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,38172959,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,68570567,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,58712763,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,81732708,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,51276628,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,36055435,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,54187145,James Ratliff,1
Áncash,Sihuas,Huayllabamba,89866995,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,66489317,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,23895097,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,16729782,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,10936508,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,79871536,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,12733809,James Ratliff,0
Áncash,Sihuas,Huayllabamba,13144106,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,15762285,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,25596057,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,66720590,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,33028791,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,31805250,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,44438370,James Ratliff,0
Áncash,Sihuas,Huayllabamba,26945544,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,13257162,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,39253329,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,18470328,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,31242965,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,50506727,James Ratliff,0
Áncash,Sihuas,Huayllabamba,47919524,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,81714156,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,64200983,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,38494591,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,36173130,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,28791085,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,30332097,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,82337517,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,12764736,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,15933072,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,33776858,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,86372571,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,21547561,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,24521629,James Ratliff,1
Áncash,Sihuas,Huayllabamba,39863344,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,47665964,James Ratliff,1
Áncash,Sihuas,Huayllabamba,85568848,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,11703728,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,55493084,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,89072162,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,57184902,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,44798532,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,28338137,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,72279220,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,33479296,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,33125444,James Ratliff,1
Áncash,Sihuas,Huayllabamba,52028753,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,36719241,James Ratliff,1
Áncash,Sihuas,Huayllabamba,85703270,James Ratliff,1
Áncash,Sihuas,Huayllabamba,62622982,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,19856311,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,78271215,James Ratliff,1
Áncash,Sihuas,Huayllabamba,84726101,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,51178945,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,62749689,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,31124324,James Ratliff,0
Áncash,Sihuas,Huayllabamba,30777602,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,20171530,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,74325576,James Ratliff,0
Áncash,Sihuas,Huayllabamba,13312026,James Ratliff,0
Áncash,Sihuas,Huayllabamba,26522288,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,48990391,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,47021585,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,67205434,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,37821580,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,68017159,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,42561231,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,19059934,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,19043988,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,60102519,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,19808780,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,75057984,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,27302041,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,75972388,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,63136299,James Ratliff,1
Áncash,Sihuas,Huayllabamba,49809841,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,54222381,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,45596319,James Ratliff,0
Áncash,Sihuas,Huayllabamba,25972311,James Ratliff,0
Áncash,Sihuas,Huayllabamba,23852083,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,16179984,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,75484123,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,18436404,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,15686545,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,40905764,James Ratliff,1
Áncash,Sihuas,Huayllabamba,15970061,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,44235680,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,71140163,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,72544915,James Ratliff,1
Áncash,Sihuas,Huayllabamba,73904094,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,38406245,James Ratliff,0
Áncash,Sihuas,Huayllabamba,87053775,James Ratliff,0
Áncash,Sihuas,Huayllabamba,50607722,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,73321713,James Ratliff,0
Áncash,Sihuas,Huayllabamba,19018908,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,82266067,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,20529636,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,51352157,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,74612561,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,30347056,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,88179505,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,87113699,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,53997309,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,27298925,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,64928739,James Ratliff,1
Áncash,Sihuas,Huayllabamba,41496645,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,20363307,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,82746149,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,85212112,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,82925050,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,79899451,James Ratliff,0
Áncash,Sihuas,Huayllabamba,17779451,James Ratliff,0
Áncash,Sihuas,Huayllabamba,31453292,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,37045732,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,36097228,James Ratliff,1
Áncash,Sihuas,Huayllabamba,63075067,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,20149092,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,20565912,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,51432628,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,87428991,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,79089836,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,81983675,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,11166023,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,33095728,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,25853974,James Ratliff,0
Áncash,Sihuas,Huayllabamba,64685923,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,12314889,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,65478529,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,33231169,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,78170476,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,16491867,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,52647051,James Ratliff,0
Áncash,Sihuas,Huayllabamba,53023284,James Ratliff,1
Áncash,Sihuas,Huayllabamba,10452513,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,71906915,James Ratliff,1
Áncash,Sihuas,Huayllabamba,83669162,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,39455716,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,57673140,James Ratliff,0
Áncash,Sihuas,Huayllabamba,22470849,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,39707986,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,61016089,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,69878824,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,16770278,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,14218521,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,47435529,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,28190288,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,49262846,James Ratliff,1
Áncash,Sihuas,Huayllabamba,80858099,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,33401901,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,77447053,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,30854803,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,59059934,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,38798960,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,23102927,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,37421203,James Ratliff,1
Áncash,Sihuas,Huayllabamba,16981958,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,37068514,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,80031183,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,19657270,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,62014526,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,71154175,James Ratliff,0
Áncash,Sihuas,Huayllabamba,20932528,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,12454907,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,23490606,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,11203612,James Ratliff,1
Áncash,Sihuas,Huayllabamba,38363612,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,14058268,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,71018597,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,86469241,James Ratliff,1
Áncash,Sihuas,Huayllabamba,56350238,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,55627309,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,48518437,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,62235845,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,16521725,James Ratliff,1
Áncash,Sihuas,Huayllabamba,10780084,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,72649156,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,62266094,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,66817485,James Ratliff,1
Áncash,Sihuas,Huayllabamba,76775483,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,56634530,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,28273942,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,34626582,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,47510147,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,69464818,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,35495111,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,74210319,James Ratliff,0
Áncash,Sihuas,Huayllabamba,45031805,James Ratliff,1
Áncash,Sihuas,Huayllabamba,55957443,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,21492151,James Ratliff,1
Áncash,Sihuas,Huayllabamba,24998833,James Ratliff,1
Áncash,Sihuas,Huayllabamba,77889409,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,32845787,James Ratliff,1
Áncash,Sihuas,Huayllabamba,59223429,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,80892501,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,10092901,James Ratliff,0
Áncash,Sihuas,Huayllabamba,13702077,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,49765861,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,82690419,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,44752764,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,85823565,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,75214327,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,15965924,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,13970274,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,86298483,James Ratliff,0
Áncash,Sihuas,Huayllabamba,87518584,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,84842517,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,10391244,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,11582470,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,38586684,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,13621106,James Ratliff,1
Áncash,Sihuas,Huayllabamba,77581120,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,49085209,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,60073692,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,86562244,James Ratliff,0
Áncash,Sihuas,Huayllabamba,47206609,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,25817174,James Ratliff,0
Áncash,Sihuas,Huayllabamba,23658317,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,35227072,James Ratliff,0
Áncash,Sihuas,Huayllabamba,48735966,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,35811223,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,40193143,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,80895740,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,26947219,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,35604530,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,81738739,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,51272666,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,74016056,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,47325170,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,15689188,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,13154662,James Ratliff,0
Áncash,Sihuas,Huayllabamba,16281973,James Ratliff,1
Áncash,Sihuas,Huayllabamba,24338652,James Ratliff,1
Áncash,Sihuas,Huayllabamba,18678311,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,39736239,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,88084998,James Ratliff,1
Áncash,Sihuas,Huayllabamba,28075296,James Ratliff,0
Áncash,Sihuas,Huayllabamba,67155822,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,37278578,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,87790146,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,73903150,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,19606486,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,29002793,Terrell Gregory,0
Áncash,Sihuas,Huayllabamba,54219621,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,55550845,James Ratliff,0
Áncash,Sihuas,Huayllabamba,87253593,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,43426958,James Ratliff,0
Áncash,Sihuas,Huayllabamba,35609803,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,25863404,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,39260338,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,29948072,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,34162986,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,39279407,James Ratliff,0
Áncash,Sihuas,Huayllabamba,74349305,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,23008983,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,49562884,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,11590757,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,28800424,James Ratliff,0
Áncash,Sihuas,Huayllabamba,83877802,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,74265480,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,22855275,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,79659172,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,63651701,Virginia Stinson,1
Áncash,Sihuas,Huayllabamba,17393715,Irene Reiher,0
Áncash,Sihuas,Huayllabamba,22013806,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,80189461,Irene Reiher,1
Áncash,Sihuas,Huayllabamba,87193823,James Ratliff,1
Áncash,Sihuas,Huayllabamba,12036780,Helen Mathias,0
Áncash,Sihuas,Huayllabamba,25036955,Virginia Stinson,0
Áncash,Sihuas,Huayllabamba,21091471,Helen Mathias,1
Áncash,Sihuas,Huayllabamba,12837967,Terrell Gregory,1
Áncash,Sihuas,Huayllabamba,29453643,James Ratliff,1
Áncash,Sihuas,Huayllabamba,86921294,Helen Mathias,1
