region,provincia,distrito,candidato,dni,esvalido
Áncash,Casma,Yautan,62311758,James Ratliff,0
Áncash,Casma,Yautan,23807659,Helen Mathias,1
Áncash,Casma,Yautan,15765094,Terrell Gregory,1
Áncash,Casma,Yautan,35970712,Helen Mathias,0
Áncash,Casma,Yautan,71408834,Helen Mathias,1
Áncash,Casma,Yautan,26906203,James Ratliff,1
Áncash,Casma,Yautan,63131283,Virginia Stinson,0
Áncash,Casma,Yautan,58110777,Helen Mathias,1
Áncash,Casma,Yautan,69748143,Helen Mathias,0
Áncash,Casma,Yautan,89949931,Terrell Gregory,1
Áncash,Casma,Yautan,16696650,Virginia Stinson,0
Áncash,Casma,Yautan,41497869,Virginia Stinson,0
Áncash,Casma,Yautan,65799983,Irene Reiher,1
Áncash,Casma,Yautan,72264892,Virginia Stinson,1
Áncash,Casma,Yautan,61974667,James Ratliff,0
Áncash,Casma,Yautan,44852186,Irene Reiher,0
Áncash,Casma,Yautan,26711591,James Ratliff,1
Áncash,Casma,Yautan,74016409,Virginia Stinson,1
Áncash,Casma,Yautan,42576731,Irene Reiher,0
Áncash,Casma,Yautan,65415460,Irene Reiher,1
Áncash,Casma,Yautan,32741029,James Ratliff,1
Áncash,Casma,Yautan,48963336,Terrell Gregory,1
Áncash,Casma,Yautan,49128634,Irene Reiher,1
Áncash,Casma,Yautan,18664379,Virginia Stinson,0
Áncash,Casma,Yautan,40411588,Virginia Stinson,1
Áncash,Casma,Yautan,73949950,Virginia Stinson,1
Áncash,Casma,Yautan,73060672,Helen Mathias,1
Áncash,Casma,Yautan,33872169,Virginia Stinson,0
Áncash,Casma,Yautan,65984368,Terrell Gregory,1
Áncash,Casma,Yautan,60960856,Virginia Stinson,0
Áncash,Casma,Yautan,36691424,Helen Mathias,0
Áncash,Casma,Yautan,57881182,Terrell Gregory,0
Áncash,Casma,Yautan,31784748,Irene Reiher,0
Áncash,Casma,Yautan,81076186,Virginia Stinson,0
Áncash,Casma,Yautan,27340069,Virginia Stinson,0
Áncash,Casma,Yautan,88408226,Helen Mathias,0
Áncash,Casma,Yautan,68207035,Virginia Stinson,0
Áncash,Casma,Yautan,28996701,Virginia Stinson,1
Áncash,Casma,Yautan,16496686,Terrell Gregory,0
Áncash,Casma,Yautan,47681802,Virginia Stinson,1
Áncash,Casma,Yautan,52136745,Terrell Gregory,0
Áncash,Casma,Yautan,49928651,Irene Reiher,1
Áncash,Casma,Yautan,52451740,Irene Reiher,0
Áncash,Casma,Yautan,72886669,Helen Mathias,1
Áncash,Casma,Yautan,47591413,Virginia Stinson,1
Áncash,Casma,Yautan,48823869,Helen Mathias,1
Áncash,Casma,Yautan,20785396,Irene Reiher,1
Áncash,Casma,Yautan,39454994,Irene Reiher,0
Áncash,Casma,Yautan,67264653,Irene Reiher,0
Áncash,Casma,Yautan,71146815,Virginia Stinson,0
Áncash,Casma,Yautan,58917319,James Ratliff,1
Áncash,Casma,Yautan,37319961,Helen Mathias,0
Áncash,Casma,Yautan,40363629,Irene Reiher,1
Áncash,Casma,Yautan,14697997,Terrell Gregory,0
Áncash,Casma,Yautan,48680783,Terrell Gregory,0
Áncash,Casma,Yautan,61635325,Terrell Gregory,1
Áncash,Casma,Yautan,10719098,Terrell Gregory,1
Áncash,Casma,Yautan,82030757,Terrell Gregory,1
Áncash,Casma,Yautan,28421237,Virginia Stinson,0
Áncash,Casma,Yautan,69285897,James Ratliff,0
Áncash,Casma,Yautan,10666754,Helen Mathias,0
Áncash,Casma,Yautan,44833436,James Ratliff,0
Áncash,Casma,Yautan,54709357,Terrell Gregory,1
Áncash,Casma,Yautan,13698208,Terrell Gregory,1
Áncash,Casma,Yautan,10940359,Terrell Gregory,0
Áncash,Casma,Yautan,84780493,Terrell Gregory,0
Áncash,Casma,Yautan,78237797,Terrell Gregory,0
Áncash,Casma,Yautan,14015814,Irene Reiher,1
Áncash,Casma,Yautan,49929835,Terrell Gregory,0
Áncash,Casma,Yautan,41743080,James Ratliff,1
Áncash,Casma,Yautan,67880443,Helen Mathias,0
Áncash,Casma,Yautan,59244429,James Ratliff,0
Áncash,Casma,Yautan,37230726,Virginia Stinson,0
Áncash,Casma,Yautan,69723420,Irene Reiher,1
Áncash,Casma,Yautan,43722752,Terrell Gregory,1
Áncash,Casma,Yautan,34192274,Irene Reiher,1
Áncash,Casma,Yautan,57679257,James Ratliff,0
Áncash,Casma,Yautan,83023619,Terrell Gregory,0
Áncash,Casma,Yautan,55715371,Irene Reiher,1
Áncash,Casma,Yautan,11531460,James Ratliff,0
Áncash,Casma,Yautan,61891790,Irene Reiher,1
Áncash,Casma,Yautan,34228693,Virginia Stinson,0
Áncash,Casma,Yautan,74663100,Terrell Gregory,1
Áncash,Casma,Yautan,36773165,Virginia Stinson,1
Áncash,Casma,Yautan,32156535,James Ratliff,0
Áncash,Casma,Yautan,13595136,Helen Mathias,0
Áncash,Casma,Yautan,25107955,James Ratliff,1
Áncash,Casma,Yautan,12663998,Virginia Stinson,1
Áncash,Casma,Yautan,14983277,Irene Reiher,0
Áncash,Casma,Yautan,88361829,Terrell Gregory,1
Áncash,Casma,Yautan,38960822,Helen Mathias,1
Áncash,Casma,Yautan,71514225,Virginia Stinson,0
Áncash,Casma,Yautan,75736850,Virginia Stinson,1
Áncash,Casma,Yautan,25697038,Irene Reiher,0
Áncash,Casma,Yautan,50071533,Virginia Stinson,1
Áncash,Casma,Yautan,27033571,James Ratliff,1
Áncash,Casma,Yautan,82327724,Virginia Stinson,1
Áncash,Casma,Yautan,41191798,Irene Reiher,1
Áncash,Casma,Yautan,48800375,Virginia Stinson,0
Áncash,Casma,Yautan,83696246,Helen Mathias,0
Áncash,Casma,Yautan,85296054,Helen Mathias,1
Áncash,Casma,Yautan,11971123,James Ratliff,1
Áncash,Casma,Yautan,25034567,James Ratliff,0
Áncash,Casma,Yautan,66329567,Terrell Gregory,1
Áncash,Casma,Yautan,46120528,Terrell Gregory,0
Áncash,Casma,Yautan,77148914,Virginia Stinson,0
Áncash,Casma,Yautan,38094092,Helen Mathias,0
Áncash,Casma,Yautan,30267012,Helen Mathias,1
Áncash,Casma,Yautan,84135893,Terrell Gregory,0
Áncash,Casma,Yautan,43887342,Virginia Stinson,0
Áncash,Casma,Yautan,49997617,Irene Reiher,0
Áncash,Casma,Yautan,86287867,Helen Mathias,1
Áncash,Casma,Yautan,29690200,Helen Mathias,1
Áncash,Casma,Yautan,40277962,Virginia Stinson,1
Áncash,Casma,Yautan,47186382,Virginia Stinson,0
Áncash,Casma,Yautan,72096464,Irene Reiher,0
Áncash,Casma,Yautan,54389630,Irene Reiher,1
Áncash,Casma,Yautan,41260711,James Ratliff,1
Áncash,Casma,Yautan,72776150,James Ratliff,0
Áncash,Casma,Yautan,61914194,Irene Reiher,1
Áncash,Casma,Yautan,44735835,Virginia Stinson,0
Áncash,Casma,Yautan,87294302,Helen Mathias,1
Áncash,Casma,Yautan,21959498,Irene Reiher,0
Áncash,Casma,Yautan,13551326,Terrell Gregory,0
Áncash,Casma,Yautan,69854384,Irene Reiher,0
Áncash,Casma,Yautan,11649521,Virginia Stinson,1
Áncash,Casma,Yautan,60772984,Terrell Gregory,1
Áncash,Casma,Yautan,57766642,Virginia Stinson,1
Áncash,Casma,Yautan,62925246,Virginia Stinson,0
Áncash,Casma,Yautan,18535409,Irene Reiher,0
Áncash,Casma,Yautan,24694079,Irene Reiher,1
Áncash,Casma,Yautan,81916175,Helen Mathias,0
Áncash,Casma,Yautan,75845591,Irene Reiher,1
Áncash,Casma,Yautan,41394520,James Ratliff,0
Áncash,Casma,Yautan,76695471,Irene Reiher,0
Áncash,Casma,Yautan,38376915,James Ratliff,0
Áncash,Casma,Yautan,60207952,Helen Mathias,0
Áncash,Casma,Yautan,34952708,Irene Reiher,1
Áncash,Casma,Yautan,43797460,Helen Mathias,1
Áncash,Casma,Yautan,33493361,Helen Mathias,1
Áncash,Casma,Yautan,89541026,Terrell Gregory,1
Áncash,Casma,Yautan,36312642,James Ratliff,1
Áncash,Casma,Yautan,74443648,Irene Reiher,0
Áncash,Casma,Yautan,13624781,Virginia Stinson,1
Áncash,Casma,Yautan,69896220,Irene Reiher,1
Áncash,Casma,Yautan,47805039,Terrell Gregory,0
Áncash,Casma,Yautan,78014407,James Ratliff,0
Áncash,Casma,Yautan,19119781,Virginia Stinson,0
Áncash,Casma,Yautan,41555899,James Ratliff,0
Áncash,Casma,Yautan,17062672,Helen Mathias,0
Áncash,Casma,Yautan,44157797,Helen Mathias,1
Áncash,Casma,Yautan,50646503,Helen Mathias,1
Áncash,Casma,Yautan,52700120,Helen Mathias,1
Áncash,Casma,Yautan,38840959,Virginia Stinson,1
Áncash,Casma,Yautan,63751050,Irene Reiher,0
Áncash,Casma,Yautan,66518649,Irene Reiher,1
Áncash,Casma,Yautan,14844727,Helen Mathias,1
Áncash,Casma,Yautan,32243924,Virginia Stinson,0
Áncash,Casma,Yautan,60052808,Helen Mathias,0
Áncash,Casma,Yautan,37779028,Helen Mathias,0
Áncash,Casma,Yautan,39821137,Helen Mathias,0
Áncash,Casma,Yautan,41466521,Terrell Gregory,0
Áncash,Casma,Yautan,82804447,Helen Mathias,0
Áncash,Casma,Yautan,43093044,Terrell Gregory,1
Áncash,Casma,Yautan,54199111,Helen Mathias,0
Áncash,Casma,Yautan,89156218,Virginia Stinson,0
Áncash,Casma,Yautan,16735134,Irene Reiher,1
Áncash,Casma,Yautan,72347448,Irene Reiher,1
Áncash,Casma,Yautan,22432403,Helen Mathias,0
Áncash,Casma,Yautan,75658985,James Ratliff,0
Áncash,Casma,Yautan,68447981,Irene Reiher,0
Áncash,Casma,Yautan,56898624,Virginia Stinson,0
Áncash,Casma,Yautan,60563432,Helen Mathias,0
Áncash,Casma,Yautan,57994134,Virginia Stinson,1
Áncash,Casma,Yautan,82262245,Virginia Stinson,0
Áncash,Casma,Yautan,55037760,Terrell Gregory,1
Áncash,Casma,Yautan,34212513,Virginia Stinson,0
Áncash,Casma,Yautan,14312826,Terrell Gregory,1
Áncash,Casma,Yautan,78600915,Irene Reiher,0
Áncash,Casma,Yautan,48948082,Irene Reiher,0
Áncash,Casma,Yautan,28736131,Terrell Gregory,0
Áncash,Casma,Yautan,77011171,Terrell Gregory,1
Áncash,Casma,Yautan,56208979,James Ratliff,0
Áncash,Casma,Yautan,66555086,Helen Mathias,0
Áncash,Casma,Yautan,62763655,James Ratliff,1
Áncash,Casma,Yautan,80279969,Virginia Stinson,0
Áncash,Casma,Yautan,75197142,Irene Reiher,1
Áncash,Casma,Yautan,14954066,James Ratliff,1
Áncash,Casma,Yautan,58391021,Helen Mathias,1
Áncash,Casma,Yautan,18826660,James Ratliff,0
Áncash,Casma,Yautan,85745113,Terrell Gregory,1
Áncash,Casma,Yautan,10519336,Virginia Stinson,1
Áncash,Casma,Yautan,10420455,Terrell Gregory,1
Áncash,Casma,Yautan,52772142,Helen Mathias,1
Áncash,Casma,Yautan,30628125,James Ratliff,1
Áncash,Casma,Yautan,25039686,Irene Reiher,0
Áncash,Casma,Yautan,83441914,James Ratliff,0
Áncash,Casma,Yautan,22282910,Irene Reiher,0
Áncash,Casma,Yautan,19956595,Irene Reiher,1
Áncash,Casma,Yautan,24518446,Virginia Stinson,0
Áncash,Casma,Yautan,58091410,Helen Mathias,0
Áncash,Casma,Yautan,21729246,Virginia Stinson,1
Áncash,Casma,Yautan,24374441,James Ratliff,0
Áncash,Casma,Yautan,17962691,Helen Mathias,0
Áncash,Casma,Yautan,74778551,Helen Mathias,0
Áncash,Casma,Yautan,19343978,Virginia Stinson,1
Áncash,Casma,Yautan,60751853,Terrell Gregory,1
Áncash,Casma,Yautan,78461679,Terrell Gregory,0
Áncash,Casma,Yautan,76536877,Virginia Stinson,1
Áncash,Casma,Yautan,19495552,James Ratliff,1
Áncash,Casma,Yautan,59226330,Virginia Stinson,0
Áncash,Casma,Yautan,20161424,Virginia Stinson,0
Áncash,Casma,Yautan,78761731,Helen Mathias,1
Áncash,Casma,Yautan,32253629,James Ratliff,1
Áncash,Casma,Yautan,14081832,James Ratliff,1
Áncash,Casma,Yautan,83521949,Terrell Gregory,1
Áncash,Casma,Yautan,13290355,Helen Mathias,1
Áncash,Casma,Yautan,16123518,Terrell Gregory,1
Áncash,Casma,Yautan,79452674,Terrell Gregory,0
Áncash,Casma,Yautan,23515417,James Ratliff,1
Áncash,Casma,Yautan,71995191,Terrell Gregory,0
Áncash,Casma,Yautan,27301250,Irene Reiher,1
Áncash,Casma,Yautan,43303654,Virginia Stinson,1
Áncash,Casma,Yautan,34386825,Irene Reiher,1
Áncash,Casma,Yautan,24872810,Helen Mathias,1
Áncash,Casma,Yautan,60398403,Helen Mathias,1
Áncash,Casma,Yautan,17693821,Virginia Stinson,0
Áncash,Casma,Yautan,68687370,Helen Mathias,0
Áncash,Casma,Yautan,68401475,Virginia Stinson,1
Áncash,Casma,Yautan,87993960,James Ratliff,1
Áncash,Casma,Yautan,75241179,Helen Mathias,1
Áncash,Casma,Yautan,56247430,Virginia Stinson,1
Áncash,Casma,Yautan,25517373,Helen Mathias,1
Áncash,Casma,Yautan,64975826,Virginia Stinson,0
Áncash,Casma,Yautan,86223808,James Ratliff,0
Áncash,Casma,Yautan,35428067,Terrell Gregory,0
Áncash,Casma,Yautan,73591092,Terrell Gregory,0
Áncash,Casma,Yautan,42037233,James Ratliff,0
Áncash,Casma,Yautan,72766856,Irene Reiher,1
Áncash,Casma,Yautan,77131950,Helen Mathias,0
Áncash,Casma,Yautan,45009767,Irene Reiher,0
Áncash,Casma,Yautan,36622592,Irene Reiher,0
Áncash,Casma,Yautan,46917830,Terrell Gregory,0
Áncash,Casma,Yautan,67229650,Helen Mathias,1
Áncash,Casma,Yautan,44566341,Helen Mathias,0
Áncash,Casma,Yautan,12379285,James Ratliff,1
Áncash,Casma,Yautan,75977951,Helen Mathias,1
Áncash,Casma,Yautan,76900251,Virginia Stinson,0
Áncash,Casma,Yautan,58819491,Irene Reiher,1
Áncash,Casma,Yautan,11677111,Terrell Gregory,0
Áncash,Casma,Yautan,53079407,Virginia Stinson,1
Áncash,Casma,Yautan,77607453,Helen Mathias,1
Áncash,Casma,Yautan,41439866,Irene Reiher,1
Áncash,Casma,Yautan,61492745,Terrell Gregory,0
Áncash,Casma,Yautan,77668960,James Ratliff,1
Áncash,Casma,Yautan,34366360,Terrell Gregory,0
Áncash,Casma,Yautan,46108424,Terrell Gregory,0
Áncash,Casma,Yautan,87467848,Irene Reiher,1
Áncash,Casma,Yautan,45198679,James Ratliff,1
Áncash,Casma,Yautan,64183598,Irene Reiher,0
Áncash,Casma,Yautan,43518121,Irene Reiher,1
Áncash,Casma,Yautan,41662930,Helen Mathias,1
Áncash,Casma,Yautan,14732092,Terrell Gregory,0
Áncash,Casma,Yautan,41438580,James Ratliff,1
Áncash,Casma,Yautan,38744218,Irene Reiher,0
Áncash,Casma,Yautan,53301977,Helen Mathias,0
Áncash,Casma,Yautan,24126792,Irene Reiher,1
Áncash,Casma,Yautan,69080051,Virginia Stinson,0
Áncash,Casma,Yautan,89635329,Terrell Gregory,0
Áncash,Casma,Yautan,77390483,Helen Mathias,1
Áncash,Casma,Yautan,33227685,James Ratliff,1
Áncash,Casma,Yautan,25867603,Irene Reiher,1
Áncash,Casma,Yautan,12784050,Helen Mathias,1
Áncash,Casma,Yautan,85355005,Helen Mathias,0
Áncash,Casma,Yautan,23389277,Virginia Stinson,1
Áncash,Casma,Yautan,76657209,Irene Reiher,0
Áncash,Casma,Yautan,22397105,Virginia Stinson,1
Áncash,Casma,Yautan,54872013,Irene Reiher,1
Áncash,Casma,Yautan,80188845,Irene Reiher,1
Áncash,Casma,Yautan,80924665,Irene Reiher,0
Áncash,Casma,Yautan,52468260,Virginia Stinson,0
Áncash,Casma,Yautan,40905599,James Ratliff,1
Áncash,Casma,Yautan,29762512,Helen Mathias,1
Áncash,Casma,Yautan,22492196,Terrell Gregory,0
Áncash,Casma,Yautan,71201544,Helen Mathias,1
Áncash,Casma,Yautan,48714680,Helen Mathias,1
Áncash,Casma,Yautan,42018031,Virginia Stinson,1
Áncash,Casma,Yautan,72319939,Helen Mathias,0
Áncash,Casma,Yautan,33856316,Terrell Gregory,0
Áncash,Casma,Yautan,68547359,Terrell Gregory,1
Áncash,Casma,Yautan,73524867,Helen Mathias,1
Áncash,Casma,Yautan,81837244,James Ratliff,1
Áncash,Casma,Yautan,51985039,Virginia Stinson,0
Áncash,Casma,Yautan,18124640,Terrell Gregory,1
Áncash,Casma,Yautan,82779134,James Ratliff,0
Áncash,Casma,Yautan,36092208,Helen Mathias,0
Áncash,Casma,Yautan,32069369,Irene Reiher,0
Áncash,Casma,Yautan,34870986,Virginia Stinson,1
Áncash,Casma,Yautan,82636630,Helen Mathias,1
Áncash,Casma,Yautan,35444199,Helen Mathias,1
Áncash,Casma,Yautan,70899659,Terrell Gregory,0
Áncash,Casma,Yautan,37090185,Terrell Gregory,0
Áncash,Casma,Yautan,40882907,Irene Reiher,0
Áncash,Casma,Yautan,31339892,Helen Mathias,0
Áncash,Casma,Yautan,48412305,Virginia Stinson,1
Áncash,Casma,Yautan,81314600,Virginia Stinson,0
Áncash,Casma,Yautan,32696187,James Ratliff,1
Áncash,Casma,Yautan,44033591,James Ratliff,1
Áncash,Casma,Yautan,68568985,Irene Reiher,1
Áncash,Casma,Yautan,61367815,Irene Reiher,1
Áncash,Casma,Yautan,30007372,Terrell Gregory,1
Áncash,Casma,Yautan,65046844,James Ratliff,0
Áncash,Casma,Yautan,54818595,Terrell Gregory,1
Áncash,Casma,Yautan,55380304,Virginia Stinson,1
Áncash,Casma,Yautan,68133516,Virginia Stinson,0
Áncash,Casma,Yautan,35810370,Irene Reiher,1
Áncash,Casma,Yautan,21417654,Helen Mathias,0
Áncash,Casma,Yautan,37636809,Virginia Stinson,0
Áncash,Casma,Yautan,34094078,Virginia Stinson,0
Áncash,Casma,Yautan,18692040,Terrell Gregory,1
Áncash,Casma,Yautan,28321296,Helen Mathias,0
Áncash,Casma,Yautan,83457825,Terrell Gregory,0
Áncash,Casma,Yautan,45756248,Virginia Stinson,1
Áncash,Casma,Yautan,26306079,James Ratliff,1
Áncash,Casma,Yautan,48106447,Virginia Stinson,0
Áncash,Casma,Yautan,66701619,Helen Mathias,0
Áncash,Casma,Yautan,22255683,Helen Mathias,1
Áncash,Casma,Yautan,75515553,Helen Mathias,0
Áncash,Casma,Yautan,76271715,Irene Reiher,1
Áncash,Casma,Yautan,12542167,Helen Mathias,0
Áncash,Casma,Yautan,21590768,Virginia Stinson,1
Áncash,Casma,Yautan,19398588,Irene Reiher,1
Áncash,Casma,Yautan,77305749,Virginia Stinson,0
Áncash,Casma,Yautan,17200378,Irene Reiher,1
Áncash,Casma,Yautan,81948484,James Ratliff,0
Áncash,Casma,Yautan,89804926,Virginia Stinson,0
Áncash,Casma,Yautan,65462166,Helen Mathias,0
Áncash,Casma,Yautan,27179190,Irene Reiher,1
Áncash,Casma,Yautan,33289672,James Ratliff,1
Áncash,Casma,Yautan,42115689,Helen Mathias,1
Áncash,Casma,Yautan,36011060,Helen Mathias,0
Áncash,Casma,Yautan,55302728,Irene Reiher,1
Áncash,Casma,Yautan,71698866,James Ratliff,1
Áncash,Casma,Yautan,89974947,Virginia Stinson,0
Áncash,Casma,Yautan,78132320,Helen Mathias,1
Áncash,Casma,Yautan,28678425,Terrell Gregory,1
Áncash,Casma,Yautan,23440393,Virginia Stinson,0
Áncash,Casma,Yautan,52011803,Helen Mathias,1
Áncash,Casma,Yautan,73241932,Terrell Gregory,1
Áncash,Casma,Yautan,42220402,Helen Mathias,0
Áncash,Casma,Yautan,87187714,Virginia Stinson,0
Áncash,Casma,Yautan,30609137,Helen Mathias,1
Áncash,Casma,Yautan,83622519,Terrell Gregory,0
Áncash,Casma,Yautan,67522472,James Ratliff,0
Áncash,Casma,Yautan,39412255,Terrell Gregory,0
Áncash,Casma,Yautan,32534312,Helen Mathias,1
Áncash,Casma,Yautan,82071019,Terrell Gregory,1
Áncash,Casma,Yautan,26263286,Irene Reiher,0
Áncash,Casma,Yautan,41589911,Irene Reiher,0
Áncash,Casma,Yautan,62972056,Irene Reiher,1
Áncash,Casma,Yautan,75418436,Terrell Gregory,0
Áncash,Casma,Yautan,82274605,Helen Mathias,0
Áncash,Casma,Yautan,10283450,Helen Mathias,1
Áncash,Casma,Yautan,56435942,Helen Mathias,0
Áncash,Casma,Yautan,54098399,James Ratliff,1
Áncash,Casma,Yautan,33360099,Virginia Stinson,1
Áncash,Casma,Yautan,57138620,Helen Mathias,1
Áncash,Casma,Yautan,18582052,Helen Mathias,0
Áncash,Casma,Yautan,31776052,Helen Mathias,1
Áncash,Casma,Yautan,23308544,Irene Reiher,1
Áncash,Casma,Yautan,22330178,Terrell Gregory,1
Áncash,Casma,Yautan,18773173,Helen Mathias,1
Áncash,Casma,Yautan,59042274,Helen Mathias,0
Áncash,Casma,Yautan,24176758,Irene Reiher,0
Áncash,Casma,Yautan,60610917,Helen Mathias,1
Áncash,Casma,Yautan,70481777,Virginia Stinson,1
Áncash,Casma,Yautan,35301947,Virginia Stinson,0
Áncash,Casma,Yautan,12244103,Virginia Stinson,0
Áncash,Casma,Yautan,40796939,James Ratliff,1
Áncash,Casma,Yautan,64825121,Virginia Stinson,1
Áncash,Casma,Yautan,39658989,Virginia Stinson,0
Áncash,Casma,Yautan,24494674,Terrell Gregory,1
Áncash,Casma,Yautan,27270699,James Ratliff,0
Áncash,Casma,Yautan,33655911,Irene Reiher,1
Áncash,Casma,Yautan,39322786,James Ratliff,0
Áncash,Casma,Yautan,34489350,Terrell Gregory,0
Áncash,Casma,Yautan,27900479,James Ratliff,1
Áncash,Casma,Yautan,43463229,James Ratliff,0
Áncash,Casma,Yautan,61426732,Irene Reiher,0
Áncash,Casma,Yautan,54890700,Virginia Stinson,0
Áncash,Casma,Yautan,19932631,Terrell Gregory,1
Áncash,Casma,Yautan,10438340,Virginia Stinson,0
Áncash,Casma,Yautan,33080944,Virginia Stinson,0
Áncash,Casma,Yautan,71168370,James Ratliff,1
Áncash,Casma,Yautan,42456187,Virginia Stinson,0
Áncash,Casma,Yautan,86102469,Helen Mathias,1
Áncash,Casma,Yautan,56767926,Terrell Gregory,1
Áncash,Casma,Yautan,67035628,Virginia Stinson,0
Áncash,Casma,Yautan,45364956,Terrell Gregory,1
Áncash,Casma,Yautan,47891781,James Ratliff,1
Áncash,Casma,Yautan,21856178,Irene Reiher,0
Áncash,Casma,Yautan,50021773,Virginia Stinson,0
Áncash,Casma,Yautan,73759028,Terrell Gregory,1
Áncash,Casma,Yautan,56878537,Helen Mathias,0
Áncash,Casma,Yautan,67668708,Irene Reiher,1
Áncash,Casma,Yautan,79290295,Irene Reiher,0
Áncash,Casma,Yautan,75965413,Terrell Gregory,0
Áncash,Casma,Yautan,20086657,Virginia Stinson,1
Áncash,Casma,Yautan,29613164,Irene Reiher,1
Áncash,Casma,Yautan,45411022,James Ratliff,1
Áncash,Casma,Yautan,18548489,Virginia Stinson,0
Áncash,Casma,Yautan,70093224,James Ratliff,0
Áncash,Casma,Yautan,34021364,Irene Reiher,0
Áncash,Casma,Yautan,66496777,Irene Reiher,1
Áncash,Casma,Yautan,83333678,Terrell Gregory,0
Áncash,Casma,Yautan,28679946,Terrell Gregory,1
Áncash,Casma,Yautan,36732675,Virginia Stinson,1
Áncash,Casma,Yautan,23618286,Helen Mathias,0
Áncash,Casma,Yautan,76295717,Terrell Gregory,0
Áncash,Casma,Yautan,13576780,Irene Reiher,0
Áncash,Casma,Yautan,70227974,Virginia Stinson,0
Áncash,Casma,Yautan,32547302,Terrell Gregory,1
Áncash,Casma,Yautan,16514792,Virginia Stinson,1
Áncash,Casma,Yautan,70917771,Virginia Stinson,1
Áncash,Casma,Yautan,20407409,James Ratliff,1
Áncash,Casma,Yautan,47937240,Helen Mathias,1
Áncash,Casma,Yautan,48560221,James Ratliff,0
Áncash,Casma,Yautan,30513015,Virginia Stinson,1
Áncash,Casma,Yautan,52227888,Helen Mathias,0
Áncash,Casma,Yautan,86703590,Terrell Gregory,1
Áncash,Casma,Yautan,19429185,Virginia Stinson,1
Áncash,Casma,Yautan,82802788,Virginia Stinson,1
Áncash,Casma,Yautan,77129659,James Ratliff,1
Áncash,Casma,Yautan,66196397,Virginia Stinson,1
Áncash,Casma,Yautan,13430024,Helen Mathias,1
Áncash,Casma,Yautan,68022689,James Ratliff,0
Áncash,Casma,Yautan,44346606,Irene Reiher,0
Áncash,Casma,Yautan,60857406,James Ratliff,0
Áncash,Casma,Yautan,74409531,Helen Mathias,1
Áncash,Casma,Yautan,44743612,Helen Mathias,1
Áncash,Casma,Yautan,16183932,Irene Reiher,1
Áncash,Casma,Yautan,56561233,Helen Mathias,0
Áncash,Casma,Yautan,81308659,Irene Reiher,0
Áncash,Casma,Yautan,20843455,Terrell Gregory,1
Áncash,Casma,Yautan,51302925,Virginia Stinson,1
