region,provincia,distrito,candidato,dni,esvalido
Áncash,Recuay,Llacllin,27789219,Virginia Stinson,1
Áncash,Recuay,Llacllin,53441465,Virginia Stinson,1
Áncash,Recuay,Llacllin,73973173,Virginia Stinson,1
Áncash,Recuay,Llacllin,21408901,Helen Mathias,0
Áncash,Recuay,Llacllin,50235475,James Ratliff,0
Áncash,Recuay,Llacllin,44468758,Helen Mathias,0
Áncash,Recuay,Llacllin,55871314,Irene Reiher,0
Áncash,Recuay,Llacllin,46023824,Helen Mathias,1
Áncash,Recuay,Llacllin,40131083,Terrell Gregory,0
Áncash,Recuay,Llacllin,87206447,Virginia Stinson,0
Áncash,Recuay,Llacllin,76256389,Virginia Stinson,1
Áncash,Recuay,Llacllin,39433389,Virginia Stinson,1
Áncash,Recuay,Llacllin,87662830,Virginia Stinson,1
Áncash,Recuay,Llacllin,61399561,Helen Mathias,1
Áncash,Recuay,Llacllin,83761317,Terrell Gregory,0
Áncash,Recuay,Llacllin,61972200,Terrell Gregory,1
Áncash,Recuay,Llacllin,67053861,James Ratliff,1
Áncash,Recuay,Llacllin,63268671,Virginia Stinson,0
Áncash,Recuay,Llacllin,66257202,Irene Reiher,1
Áncash,Recuay,Llacllin,56976234,Irene Reiher,1
Áncash,Recuay,Llacllin,86483219,Helen Mathias,0
Áncash,Recuay,Llacllin,72715651,Helen Mathias,1
Áncash,Recuay,Llacllin,80592203,Terrell Gregory,1
Áncash,Recuay,Llacllin,29569265,James Ratliff,0
Áncash,Recuay,Llacllin,80524458,Terrell Gregory,0
Áncash,Recuay,Llacllin,83151594,Helen Mathias,0
Áncash,Recuay,Llacllin,33670640,Helen Mathias,1
Áncash,Recuay,Llacllin,37314057,James Ratliff,0
Áncash,Recuay,Llacllin,85064835,James Ratliff,1
Áncash,Recuay,Llacllin,66866944,Helen Mathias,0
Áncash,Recuay,Llacllin,14798810,Irene Reiher,0
Áncash,Recuay,Llacllin,47966823,James Ratliff,1
Áncash,Recuay,Llacllin,21424888,Irene Reiher,1
Áncash,Recuay,Llacllin,86252474,Irene Reiher,0
Áncash,Recuay,Llacllin,53148908,James Ratliff,1
Áncash,Recuay,Llacllin,49668581,Irene Reiher,1
Áncash,Recuay,Llacllin,29790113,James Ratliff,0
Áncash,Recuay,Llacllin,34259634,James Ratliff,0
Áncash,Recuay,Llacllin,30013949,Irene Reiher,0
Áncash,Recuay,Llacllin,42496978,Terrell Gregory,1
Áncash,Recuay,Llacllin,68774433,Terrell Gregory,1
Áncash,Recuay,Llacllin,34665958,James Ratliff,1
Áncash,Recuay,Llacllin,67096069,Irene Reiher,1
Áncash,Recuay,Llacllin,43170400,Irene Reiher,0
Áncash,Recuay,Llacllin,81059137,Helen Mathias,0
Áncash,Recuay,Llacllin,68987916,Virginia Stinson,1
Áncash,Recuay,Llacllin,85763076,Terrell Gregory,0
Áncash,Recuay,Llacllin,30895305,Helen Mathias,0
Áncash,Recuay,Llacllin,73949512,Irene Reiher,0
Áncash,Recuay,Llacllin,49997068,Helen Mathias,0
Áncash,Recuay,Llacllin,21576351,Irene Reiher,0
Áncash,Recuay,Llacllin,21565831,Helen Mathias,0
Áncash,Recuay,Llacllin,29242729,Helen Mathias,1
Áncash,Recuay,Llacllin,64905062,Terrell Gregory,0
Áncash,Recuay,Llacllin,79362727,James Ratliff,1
Áncash,Recuay,Llacllin,17271149,Terrell Gregory,1
Áncash,Recuay,Llacllin,27609840,James Ratliff,0
Áncash,Recuay,Llacllin,66635149,Helen Mathias,1
Áncash,Recuay,Llacllin,76711641,Helen Mathias,0
Áncash,Recuay,Llacllin,43503767,James Ratliff,0
Áncash,Recuay,Llacllin,18185267,Terrell Gregory,1
Áncash,Recuay,Llacllin,17237674,Virginia Stinson,1
Áncash,Recuay,Llacllin,82262953,James Ratliff,0
Áncash,Recuay,Llacllin,14115673,Helen Mathias,0
Áncash,Recuay,Llacllin,17404419,Irene Reiher,0
Áncash,Recuay,Llacllin,46695073,James Ratliff,1
Áncash,Recuay,Llacllin,28966345,Helen Mathias,0
Áncash,Recuay,Llacllin,41795314,Irene Reiher,0
Áncash,Recuay,Llacllin,45012141,Helen Mathias,1
Áncash,Recuay,Llacllin,56024364,Virginia Stinson,1
Áncash,Recuay,Llacllin,26405621,Terrell Gregory,0
Áncash,Recuay,Llacllin,22347022,James Ratliff,0
Áncash,Recuay,Llacllin,10080843,Irene Reiher,1
Áncash,Recuay,Llacllin,58844748,James Ratliff,0
Áncash,Recuay,Llacllin,17436793,Irene Reiher,1
Áncash,Recuay,Llacllin,87946080,Virginia Stinson,1
Áncash,Recuay,Llacllin,62487601,Helen Mathias,1
Áncash,Recuay,Llacllin,42205261,Virginia Stinson,0
Áncash,Recuay,Llacllin,17816519,Irene Reiher,0
Áncash,Recuay,Llacllin,49204677,Irene Reiher,1
Áncash,Recuay,Llacllin,35687200,Virginia Stinson,0
Áncash,Recuay,Llacllin,62526094,Terrell Gregory,1
Áncash,Recuay,Llacllin,39205703,Irene Reiher,0
Áncash,Recuay,Llacllin,53137901,Terrell Gregory,0
Áncash,Recuay,Llacllin,42515318,James Ratliff,1
Áncash,Recuay,Llacllin,56510532,James Ratliff,0
Áncash,Recuay,Llacllin,29568710,James Ratliff,0
Áncash,Recuay,Llacllin,85364827,Virginia Stinson,0
Áncash,Recuay,Llacllin,12669170,Irene Reiher,1
Áncash,Recuay,Llacllin,15346789,James Ratliff,0
Áncash,Recuay,Llacllin,74980654,Helen Mathias,0
Áncash,Recuay,Llacllin,62824944,Helen Mathias,1
Áncash,Recuay,Llacllin,29245270,Irene Reiher,0
Áncash,Recuay,Llacllin,38579373,Virginia Stinson,0
Áncash,Recuay,Llacllin,16066133,Helen Mathias,1
Áncash,Recuay,Llacllin,76205656,Virginia Stinson,0
Áncash,Recuay,Llacllin,75549918,Virginia Stinson,0
Áncash,Recuay,Llacllin,88546457,Helen Mathias,0
Áncash,Recuay,Llacllin,21640152,Irene Reiher,1
Áncash,Recuay,Llacllin,51886763,James Ratliff,0
Áncash,Recuay,Llacllin,26057070,Helen Mathias,0
Áncash,Recuay,Llacllin,70789502,Virginia Stinson,0
Áncash,Recuay,Llacllin,81183199,James Ratliff,0
Áncash,Recuay,Llacllin,81226968,Helen Mathias,1
Áncash,Recuay,Llacllin,85844545,Irene Reiher,0
Áncash,Recuay,Llacllin,39508575,James Ratliff,1
Áncash,Recuay,Llacllin,70930488,Irene Reiher,1
Áncash,Recuay,Llacllin,76070284,Irene Reiher,1
Áncash,Recuay,Llacllin,58790078,Terrell Gregory,1
Áncash,Recuay,Llacllin,47475275,Virginia Stinson,0
Áncash,Recuay,Llacllin,82565107,Irene Reiher,0
Áncash,Recuay,Llacllin,27984381,Irene Reiher,0
Áncash,Recuay,Llacllin,66907244,Virginia Stinson,0
Áncash,Recuay,Llacllin,75769699,Virginia Stinson,1
Áncash,Recuay,Llacllin,53127942,Irene Reiher,1
Áncash,Recuay,Llacllin,29823136,James Ratliff,1
Áncash,Recuay,Llacllin,67111822,James Ratliff,0
Áncash,Recuay,Llacllin,76412845,James Ratliff,0
Áncash,Recuay,Llacllin,47997936,Terrell Gregory,0
Áncash,Recuay,Llacllin,12869243,Virginia Stinson,0
Áncash,Recuay,Llacllin,17697257,Helen Mathias,1
Áncash,Recuay,Llacllin,59060750,Helen Mathias,0
Áncash,Recuay,Llacllin,39157419,Helen Mathias,0
Áncash,Recuay,Llacllin,61332546,James Ratliff,1
Áncash,Recuay,Llacllin,85202951,James Ratliff,1
Áncash,Recuay,Llacllin,72775088,James Ratliff,1
Áncash,Recuay,Llacllin,49520049,Helen Mathias,1
Áncash,Recuay,Llacllin,19276493,James Ratliff,1
Áncash,Recuay,Llacllin,26640829,Helen Mathias,0
Áncash,Recuay,Llacllin,50204572,Irene Reiher,0
Áncash,Recuay,Llacllin,78902785,James Ratliff,0
Áncash,Recuay,Llacllin,26455641,Terrell Gregory,1
Áncash,Recuay,Llacllin,32980930,James Ratliff,0
Áncash,Recuay,Llacllin,43312867,Virginia Stinson,1
Áncash,Recuay,Llacllin,70632128,James Ratliff,0
Áncash,Recuay,Llacllin,33061298,Virginia Stinson,0
Áncash,Recuay,Llacllin,17431870,James Ratliff,0
Áncash,Recuay,Llacllin,23917752,Irene Reiher,1
Áncash,Recuay,Llacllin,79134499,Virginia Stinson,1
Áncash,Recuay,Llacllin,23670049,Helen Mathias,0
Áncash,Recuay,Llacllin,78241031,James Ratliff,0
Áncash,Recuay,Llacllin,35001712,James Ratliff,1
Áncash,Recuay,Llacllin,77256441,James Ratliff,1
Áncash,Recuay,Llacllin,48917564,Terrell Gregory,0
Áncash,Recuay,Llacllin,89448313,James Ratliff,0
Áncash,Recuay,Llacllin,60897164,James Ratliff,1
Áncash,Recuay,Llacllin,20560860,Irene Reiher,0
Áncash,Recuay,Llacllin,46635495,Helen Mathias,1
Áncash,Recuay,Llacllin,73464470,Terrell Gregory,1
Áncash,Recuay,Llacllin,62980538,James Ratliff,1
Áncash,Recuay,Llacllin,84954344,James Ratliff,0
Áncash,Recuay,Llacllin,19698358,Irene Reiher,1
Áncash,Recuay,Llacllin,70631479,Virginia Stinson,1
Áncash,Recuay,Llacllin,40717660,Terrell Gregory,1
Áncash,Recuay,Llacllin,73062606,Virginia Stinson,0
Áncash,Recuay,Llacllin,79573017,Irene Reiher,0
Áncash,Recuay,Llacllin,89169512,Helen Mathias,1
Áncash,Recuay,Llacllin,59948904,Helen Mathias,1
Áncash,Recuay,Llacllin,85454416,Irene Reiher,0
Áncash,Recuay,Llacllin,24177917,Helen Mathias,0
Áncash,Recuay,Llacllin,85903609,Virginia Stinson,0
Áncash,Recuay,Llacllin,78163025,James Ratliff,0
Áncash,Recuay,Llacllin,69091023,Helen Mathias,0
Áncash,Recuay,Llacllin,37250095,Irene Reiher,0
Áncash,Recuay,Llacllin,43211855,Irene Reiher,1
Áncash,Recuay,Llacllin,44116030,James Ratliff,0
Áncash,Recuay,Llacllin,72750458,James Ratliff,1
Áncash,Recuay,Llacllin,65553944,Irene Reiher,0
Áncash,Recuay,Llacllin,50532665,Helen Mathias,1
Áncash,Recuay,Llacllin,16176842,Terrell Gregory,1
Áncash,Recuay,Llacllin,56489437,Terrell Gregory,0
Áncash,Recuay,Llacllin,66633072,Virginia Stinson,0
Áncash,Recuay,Llacllin,68560982,Helen Mathias,0
Áncash,Recuay,Llacllin,34180840,Irene Reiher,1
Áncash,Recuay,Llacllin,49068231,Terrell Gregory,1
Áncash,Recuay,Llacllin,13965086,Virginia Stinson,0
Áncash,Recuay,Llacllin,88788313,Terrell Gregory,0
Áncash,Recuay,Llacllin,56119903,Virginia Stinson,1
Áncash,Recuay,Llacllin,72477995,Irene Reiher,0
Áncash,Recuay,Llacllin,65523977,Helen Mathias,0
Áncash,Recuay,Llacllin,76683077,Irene Reiher,0
Áncash,Recuay,Llacllin,26266155,James Ratliff,0
Áncash,Recuay,Llacllin,21438986,Terrell Gregory,0
Áncash,Recuay,Llacllin,62294926,Irene Reiher,0
Áncash,Recuay,Llacllin,14205021,James Ratliff,0
Áncash,Recuay,Llacllin,83940212,James Ratliff,1
Áncash,Recuay,Llacllin,79079825,James Ratliff,1
Áncash,Recuay,Llacllin,22832108,James Ratliff,0
Áncash,Recuay,Llacllin,63616802,Virginia Stinson,1
Áncash,Recuay,Llacllin,47857103,Terrell Gregory,1
Áncash,Recuay,Llacllin,66449452,Terrell Gregory,1
Áncash,Recuay,Llacllin,75167043,Irene Reiher,1
Áncash,Recuay,Llacllin,32135920,Terrell Gregory,1
Áncash,Recuay,Llacllin,74716133,Terrell Gregory,1
Áncash,Recuay,Llacllin,50152161,James Ratliff,1
Áncash,Recuay,Llacllin,79364086,Virginia Stinson,0
Áncash,Recuay,Llacllin,14512894,James Ratliff,1
Áncash,Recuay,Llacllin,55038373,Terrell Gregory,0
Áncash,Recuay,Llacllin,61800643,Terrell Gregory,1
Áncash,Recuay,Llacllin,58337552,Irene Reiher,0
Áncash,Recuay,Llacllin,54634823,Irene Reiher,1
Áncash,Recuay,Llacllin,55462558,James Ratliff,0
Áncash,Recuay,Llacllin,56399092,Virginia Stinson,0
Áncash,Recuay,Llacllin,44450236,Irene Reiher,1
Áncash,Recuay,Llacllin,62500938,Irene Reiher,0
Áncash,Recuay,Llacllin,12462160,Irene Reiher,0
Áncash,Recuay,Llacllin,69806889,Virginia Stinson,0
Áncash,Recuay,Llacllin,36030255,James Ratliff,0
Áncash,Recuay,Llacllin,13014277,James Ratliff,1
Áncash,Recuay,Llacllin,34298042,Terrell Gregory,0
Áncash,Recuay,Llacllin,22817155,Terrell Gregory,1
Áncash,Recuay,Llacllin,66451703,Helen Mathias,0
Áncash,Recuay,Llacllin,11448120,Helen Mathias,1
Áncash,Recuay,Llacllin,45806119,Irene Reiher,1
Áncash,Recuay,Llacllin,13732165,Terrell Gregory,0
Áncash,Recuay,Llacllin,70767396,Helen Mathias,1
Áncash,Recuay,Llacllin,77304872,Virginia Stinson,1
Áncash,Recuay,Llacllin,12438156,James Ratliff,0
Áncash,Recuay,Llacllin,14500462,Helen Mathias,0
Áncash,Recuay,Llacllin,84985027,Terrell Gregory,0
Áncash,Recuay,Llacllin,85819456,Irene Reiher,0
Áncash,Recuay,Llacllin,10129874,Virginia Stinson,1
Áncash,Recuay,Llacllin,39622571,Virginia Stinson,1
Áncash,Recuay,Llacllin,11104915,Virginia Stinson,0
Áncash,Recuay,Llacllin,82277566,Irene Reiher,1
Áncash,Recuay,Llacllin,77225568,Virginia Stinson,0
Áncash,Recuay,Llacllin,32645488,Irene Reiher,0
Áncash,Recuay,Llacllin,51955279,Terrell Gregory,1
Áncash,Recuay,Llacllin,12733534,James Ratliff,0
Áncash,Recuay,Llacllin,44706439,Virginia Stinson,0
Áncash,Recuay,Llacllin,19020034,Virginia Stinson,0
Áncash,Recuay,Llacllin,27702028,James Ratliff,0
Áncash,Recuay,Llacllin,81532560,James Ratliff,0
Áncash,Recuay,Llacllin,22357190,James Ratliff,0
Áncash,Recuay,Llacllin,45070885,Terrell Gregory,0
Áncash,Recuay,Llacllin,26298613,Irene Reiher,0
Áncash,Recuay,Llacllin,52068168,Helen Mathias,1
Áncash,Recuay,Llacllin,45680666,Terrell Gregory,1
Áncash,Recuay,Llacllin,89073352,Virginia Stinson,0
Áncash,Recuay,Llacllin,75356792,Virginia Stinson,1
Áncash,Recuay,Llacllin,23072242,Terrell Gregory,0
Áncash,Recuay,Llacllin,43608417,Virginia Stinson,1
Áncash,Recuay,Llacllin,84811299,Helen Mathias,0
Áncash,Recuay,Llacllin,63559307,Virginia Stinson,1
Áncash,Recuay,Llacllin,28956911,Terrell Gregory,1
Áncash,Recuay,Llacllin,39177016,Irene Reiher,1
Áncash,Recuay,Llacllin,27012166,Virginia Stinson,1
Áncash,Recuay,Llacllin,12502961,Terrell Gregory,1
Áncash,Recuay,Llacllin,23124109,Virginia Stinson,1
Áncash,Recuay,Llacllin,69746212,Virginia Stinson,0
Áncash,Recuay,Llacllin,77049647,Virginia Stinson,0
Áncash,Recuay,Llacllin,69484035,Irene Reiher,0
Áncash,Recuay,Llacllin,60867641,Helen Mathias,1
Áncash,Recuay,Llacllin,43199484,James Ratliff,0
Áncash,Recuay,Llacllin,86110620,Virginia Stinson,0
Áncash,Recuay,Llacllin,28969235,James Ratliff,0
Áncash,Recuay,Llacllin,40990140,James Ratliff,1
Áncash,Recuay,Llacllin,61114078,Virginia Stinson,0
Áncash,Recuay,Llacllin,11269195,Irene Reiher,0
Áncash,Recuay,Llacllin,80903977,James Ratliff,0
Áncash,Recuay,Llacllin,84131449,Irene Reiher,1
Áncash,Recuay,Llacllin,67598555,Virginia Stinson,1
Áncash,Recuay,Llacllin,43353951,Helen Mathias,1
Áncash,Recuay,Llacllin,10439912,Virginia Stinson,0
Áncash,Recuay,Llacllin,60457471,Helen Mathias,0
Áncash,Recuay,Llacllin,25939265,Helen Mathias,1
Áncash,Recuay,Llacllin,79982997,James Ratliff,1
Áncash,Recuay,Llacllin,58087887,Helen Mathias,0
Áncash,Recuay,Llacllin,35442850,Terrell Gregory,0
Áncash,Recuay,Llacllin,41190093,Virginia Stinson,0
Áncash,Recuay,Llacllin,34611107,Terrell Gregory,0
Áncash,Recuay,Llacllin,17317469,Helen Mathias,1
Áncash,Recuay,Llacllin,54050597,Helen Mathias,0
Áncash,Recuay,Llacllin,45171535,Virginia Stinson,1
Áncash,Recuay,Llacllin,78066255,Terrell Gregory,1
Áncash,Recuay,Llacllin,42467368,Irene Reiher,0
Áncash,Recuay,Llacllin,28160457,Helen Mathias,0
Áncash,Recuay,Llacllin,81102396,Helen Mathias,1
Áncash,Recuay,Llacllin,32673796,James Ratliff,0
Áncash,Recuay,Llacllin,57950180,Virginia Stinson,0
Áncash,Recuay,Llacllin,33275210,Virginia Stinson,1
Áncash,Recuay,Llacllin,22358377,Terrell Gregory,0
Áncash,Recuay,Llacllin,32372625,Virginia Stinson,0
Áncash,Recuay,Llacllin,22503566,Terrell Gregory,1
Áncash,Recuay,Llacllin,68052126,Helen Mathias,0
Áncash,Recuay,Llacllin,31563969,Irene Reiher,1
Áncash,Recuay,Llacllin,51744815,Virginia Stinson,0
Áncash,Recuay,Llacllin,88223270,James Ratliff,0
Áncash,Recuay,Llacllin,63042363,Terrell Gregory,0
Áncash,Recuay,Llacllin,49119400,Helen Mathias,0
Áncash,Recuay,Llacllin,54027142,Terrell Gregory,1
Áncash,Recuay,Llacllin,46703179,Helen Mathias,0
Áncash,Recuay,Llacllin,46964595,Helen Mathias,0
Áncash,Recuay,Llacllin,31297200,Virginia Stinson,0
Áncash,Recuay,Llacllin,41632411,Virginia Stinson,1
Áncash,Recuay,Llacllin,75891193,Terrell Gregory,1
Áncash,Recuay,Llacllin,20035358,Virginia Stinson,1
Áncash,Recuay,Llacllin,16189437,James Ratliff,1
Áncash,Recuay,Llacllin,39920535,Virginia Stinson,0
Áncash,Recuay,Llacllin,16480957,Helen Mathias,0
Áncash,Recuay,Llacllin,66940674,Irene Reiher,0
Áncash,Recuay,Llacllin,45396608,Irene Reiher,1
Áncash,Recuay,Llacllin,61542390,Helen Mathias,0
Áncash,Recuay,Llacllin,44774242,Helen Mathias,0
Áncash,Recuay,Llacllin,61584099,Virginia Stinson,1
Áncash,Recuay,Llacllin,66641640,Terrell Gregory,0
Áncash,Recuay,Llacllin,62997166,Terrell Gregory,1
Áncash,Recuay,Llacllin,34377775,Irene Reiher,0
Áncash,Recuay,Llacllin,56244310,Helen Mathias,1
Áncash,Recuay,Llacllin,30878640,Irene Reiher,0
Áncash,Recuay,Llacllin,14294287,Terrell Gregory,1
Áncash,Recuay,Llacllin,40942654,Irene Reiher,1
Áncash,Recuay,Llacllin,28079649,Irene Reiher,1
Áncash,Recuay,Llacllin,14095055,Irene Reiher,0
Áncash,Recuay,Llacllin,61214969,Irene Reiher,1
Áncash,Recuay,Llacllin,62950245,James Ratliff,0
Áncash,Recuay,Llacllin,77348117,Terrell Gregory,1
Áncash,Recuay,Llacllin,78898400,Terrell Gregory,1
Áncash,Recuay,Llacllin,89353437,Virginia Stinson,1
Áncash,Recuay,Llacllin,15752555,Helen Mathias,0
Áncash,Recuay,Llacllin,56832365,Terrell Gregory,1
Áncash,Recuay,Llacllin,66272921,Irene Reiher,0
Áncash,Recuay,Llacllin,43978877,Virginia Stinson,0
Áncash,Recuay,Llacllin,13638745,Irene Reiher,0
Áncash,Recuay,Llacllin,59369901,Irene Reiher,0
Áncash,Recuay,Llacllin,37418495,James Ratliff,0
Áncash,Recuay,Llacllin,89179372,Irene Reiher,1
Áncash,Recuay,Llacllin,33204852,Helen Mathias,1
Áncash,Recuay,Llacllin,88915524,Terrell Gregory,1
Áncash,Recuay,Llacllin,53971637,Virginia Stinson,0
Áncash,Recuay,Llacllin,35251950,Helen Mathias,1
Áncash,Recuay,Llacllin,15304462,Helen Mathias,1
Áncash,Recuay,Llacllin,55658446,James Ratliff,0
Áncash,Recuay,Llacllin,13968488,Helen Mathias,1
Áncash,Recuay,Llacllin,75379827,Virginia Stinson,1
Áncash,Recuay,Llacllin,62775610,James Ratliff,1
Áncash,Recuay,Llacllin,81265482,Irene Reiher,0
Áncash,Recuay,Llacllin,42571262,Irene Reiher,1
Áncash,Recuay,Llacllin,34493073,Terrell Gregory,0
Áncash,Recuay,Llacllin,79164188,Terrell Gregory,0
Áncash,Recuay,Llacllin,30271545,Helen Mathias,0
Áncash,Recuay,Llacllin,26650254,Virginia Stinson,0
Áncash,Recuay,Llacllin,48645741,Irene Reiher,0
Áncash,Recuay,Llacllin,29345483,Terrell Gregory,1
Áncash,Recuay,Llacllin,27374187,Helen Mathias,1
Áncash,Recuay,Llacllin,73760903,Irene Reiher,0
Áncash,Recuay,Llacllin,19145025,Terrell Gregory,0
Áncash,Recuay,Llacllin,75997768,Irene Reiher,0
Áncash,Recuay,Llacllin,68318562,James Ratliff,1
Áncash,Recuay,Llacllin,53730793,Helen Mathias,0
Áncash,Recuay,Llacllin,74615783,Terrell Gregory,1
Áncash,Recuay,Llacllin,66217756,Irene Reiher,1
Áncash,Recuay,Llacllin,37818555,Irene Reiher,1
Áncash,Recuay,Llacllin,18757840,Helen Mathias,0
Áncash,Recuay,Llacllin,50312138,Irene Reiher,1
Áncash,Recuay,Llacllin,67235170,Terrell Gregory,1
Áncash,Recuay,Llacllin,18108722,Virginia Stinson,0
Áncash,Recuay,Llacllin,30943856,Helen Mathias,0
Áncash,Recuay,Llacllin,22574928,Terrell Gregory,1
Áncash,Recuay,Llacllin,46775416,James Ratliff,1
Áncash,Recuay,Llacllin,58284756,Virginia Stinson,1
Áncash,Recuay,Llacllin,22743574,Irene Reiher,1
Áncash,Recuay,Llacllin,86599365,Helen Mathias,1
Áncash,Recuay,Llacllin,70645433,Irene Reiher,1
Áncash,Recuay,Llacllin,67101646,Irene Reiher,1
Áncash,Recuay,Llacllin,76306654,Terrell Gregory,1
Áncash,Recuay,Llacllin,10211087,Helen Mathias,1
Áncash,Recuay,Llacllin,55872048,Terrell Gregory,0
Áncash,Recuay,Llacllin,29403430,James Ratliff,1
Áncash,Recuay,Llacllin,16472580,Virginia Stinson,0
Áncash,Recuay,Llacllin,71507878,Virginia Stinson,1
Áncash,Recuay,Llacllin,47599976,James Ratliff,0
Áncash,Recuay,Llacllin,24648747,Helen Mathias,0
Áncash,Recuay,Llacllin,70967120,Irene Reiher,1
Áncash,Recuay,Llacllin,40983749,James Ratliff,1
Áncash,Recuay,Llacllin,50990937,Helen Mathias,1
Áncash,Recuay,Llacllin,38281983,Irene Reiher,0
Áncash,Recuay,Llacllin,84217746,James Ratliff,0
Áncash,Recuay,Llacllin,11627957,Helen Mathias,1
Áncash,Recuay,Llacllin,64847460,James Ratliff,0
Áncash,Recuay,Llacllin,53567074,Terrell Gregory,1
Áncash,Recuay,Llacllin,29216581,Helen Mathias,0
Áncash,Recuay,Llacllin,65975724,Irene Reiher,1
Áncash,Recuay,Llacllin,39816757,Virginia Stinson,0
Áncash,Recuay,Llacllin,15444234,Terrell Gregory,1
Áncash,Recuay,Llacllin,54688469,James Ratliff,0
Áncash,Recuay,Llacllin,39349987,Helen Mathias,0
Áncash,Recuay,Llacllin,17037671,Irene Reiher,1
Áncash,Recuay,Llacllin,16437191,Terrell Gregory,0
Áncash,Recuay,Llacllin,11744500,Terrell Gregory,0
Áncash,Recuay,Llacllin,68984167,Helen Mathias,0
Áncash,Recuay,Llacllin,53190559,Virginia Stinson,1
Áncash,Recuay,Llacllin,57325332,Helen Mathias,0
Áncash,Recuay,Llacllin,10916112,Virginia Stinson,1
Áncash,Recuay,Llacllin,10647585,Terrell Gregory,0
Áncash,Recuay,Llacllin,73841286,Virginia Stinson,0
Áncash,Recuay,Llacllin,74222108,James Ratliff,1
Áncash,Recuay,Llacllin,30908212,Irene Reiher,0
Áncash,Recuay,Llacllin,89767793,Terrell Gregory,1
Áncash,Recuay,Llacllin,73167663,Virginia Stinson,1
Áncash,Recuay,Llacllin,28991903,Virginia Stinson,0
Áncash,Recuay,Llacllin,44729620,Terrell Gregory,1
Áncash,Recuay,Llacllin,27221406,Virginia Stinson,0
Áncash,Recuay,Llacllin,62681569,James Ratliff,1
Áncash,Recuay,Llacllin,78241922,Irene Reiher,0
Áncash,Recuay,Llacllin,28669052,Virginia Stinson,1
Áncash,Recuay,Llacllin,52949229,James Ratliff,1
Áncash,Recuay,Llacllin,48760557,Irene Reiher,0
Áncash,Recuay,Llacllin,48933042,James Ratliff,1
Áncash,Recuay,Llacllin,12255769,James Ratliff,1
Áncash,Recuay,Llacllin,81726189,Terrell Gregory,1
Áncash,Recuay,Llacllin,37145671,Virginia Stinson,1
Áncash,Recuay,Llacllin,57642468,Virginia Stinson,1
Áncash,Recuay,Llacllin,58334871,Helen Mathias,1
Áncash,Recuay,Llacllin,41948007,Virginia Stinson,1
Áncash,Recuay,Llacllin,65676830,Terrell Gregory,1
Áncash,Recuay,Llacllin,10433045,James Ratliff,1
Áncash,Recuay,Llacllin,76294439,Helen Mathias,1
Áncash,Recuay,Llacllin,79742001,Helen Mathias,0
Áncash,Recuay,Llacllin,53760488,Helen Mathias,1
Áncash,Recuay,Llacllin,59780128,Virginia Stinson,1
Áncash,Recuay,Llacllin,29402438,Irene Reiher,1
Áncash,Recuay,Llacllin,23569037,Virginia Stinson,1
