region,provincia,distrito,candidato,dni,esvalido
Áncash,Yungay,Quillo,59699022,Terrell Gregory,1
Áncash,Yungay,Quillo,34493156,Helen Mathias,1
Áncash,Yungay,Quillo,40288506,Virginia Stinson,1
Áncash,Yungay,Quillo,33228272,Virginia Stinson,0
Áncash,Yungay,Quillo,60878856,Terrell Gregory,0
Áncash,Yungay,Quillo,26037080,Irene Reiher,1
Áncash,Yungay,Quillo,68714544,Virginia Stinson,0
Áncash,Yungay,Quillo,71364259,Virginia Stinson,1
Áncash,Yungay,Quillo,10052684,Irene Reiher,1
Áncash,Yungay,Quillo,52960413,Virginia Stinson,1
Áncash,Yungay,Quillo,31118382,James Ratliff,0
Áncash,Yungay,Quillo,51393334,Virginia Stinson,0
Áncash,Yungay,Quillo,70372680,Helen Mathias,0
Áncash,Yungay,Quillo,62308498,Helen Mathias,0
Áncash,Yungay,Quillo,13064871,Helen Mathias,0
Áncash,Yungay,Quillo,40600615,Virginia Stinson,0
Áncash,Yungay,Quillo,71666816,Terrell Gregory,1
Áncash,Yungay,Quillo,31048778,Helen Mathias,0
Áncash,Yungay,Quillo,22941451,Virginia Stinson,1
Áncash,Yungay,Quillo,14856698,Terrell Gregory,0
Áncash,Yungay,Quillo,43038779,Irene Reiher,1
Áncash,Yungay,Quillo,66255143,Helen Mathias,0
Áncash,Yungay,Quillo,45574912,Terrell Gregory,1
Áncash,Yungay,Quillo,61296257,James Ratliff,1
Áncash,Yungay,Quillo,16218672,Irene Reiher,0
Áncash,Yungay,Quillo,89897104,Terrell Gregory,1
Áncash,Yungay,Quillo,35020153,Irene Reiher,1
Áncash,Yungay,Quillo,54493168,Irene Reiher,0
Áncash,Yungay,Quillo,47600077,Irene Reiher,0
Áncash,Yungay,Quillo,84953650,Virginia Stinson,0
Áncash,Yungay,Quillo,34634454,Irene Reiher,1
Áncash,Yungay,Quillo,32529807,Irene Reiher,1
Áncash,Yungay,Quillo,89808165,Terrell Gregory,1
Áncash,Yungay,Quillo,44696623,James Ratliff,1
Áncash,Yungay,Quillo,89804098,Virginia Stinson,0
Áncash,Yungay,Quillo,45603547,Helen Mathias,1
Áncash,Yungay,Quillo,20896223,James Ratliff,1
Áncash,Yungay,Quillo,67621609,Irene Reiher,1
Áncash,Yungay,Quillo,64381893,Terrell Gregory,1
Áncash,Yungay,Quillo,71178625,Helen Mathias,1
Áncash,Yungay,Quillo,15523660,Irene Reiher,0
Áncash,Yungay,Quillo,53471275,Irene Reiher,0
Áncash,Yungay,Quillo,79650649,Virginia Stinson,1
Áncash,Yungay,Quillo,24853828,Helen Mathias,1
Áncash,Yungay,Quillo,46968577,Irene Reiher,1
Áncash,Yungay,Quillo,59311765,James Ratliff,0
Áncash,Yungay,Quillo,55508565,Irene Reiher,1
Áncash,Yungay,Quillo,30367771,Terrell Gregory,0
Áncash,Yungay,Quillo,44796467,Irene Reiher,0
Áncash,Yungay,Quillo,65651811,Virginia Stinson,1
Áncash,Yungay,Quillo,84547909,Terrell Gregory,0
Áncash,Yungay,Quillo,18428206,James Ratliff,0
Áncash,Yungay,Quillo,52980911,Terrell Gregory,1
Áncash,Yungay,Quillo,44899514,Terrell Gregory,1
Áncash,Yungay,Quillo,39662385,Virginia Stinson,0
Áncash,Yungay,Quillo,46309769,Virginia Stinson,0
Áncash,Yungay,Quillo,43482090,Irene Reiher,0
Áncash,Yungay,Quillo,57982386,Terrell Gregory,1
Áncash,Yungay,Quillo,47620924,Terrell Gregory,0
Áncash,Yungay,Quillo,20758664,Irene Reiher,1
Áncash,Yungay,Quillo,74727715,Virginia Stinson,0
Áncash,Yungay,Quillo,34398104,James Ratliff,1
Áncash,Yungay,Quillo,31781831,Irene Reiher,1
Áncash,Yungay,Quillo,22432536,Terrell Gregory,0
Áncash,Yungay,Quillo,25912650,Virginia Stinson,1
Áncash,Yungay,Quillo,81545768,James Ratliff,0
Áncash,Yungay,Quillo,76068963,Irene Reiher,1
Áncash,Yungay,Quillo,12274908,Irene Reiher,1
Áncash,Yungay,Quillo,60952419,James Ratliff,1
Áncash,Yungay,Quillo,85985684,James Ratliff,1
Áncash,Yungay,Quillo,28261147,Virginia Stinson,0
Áncash,Yungay,Quillo,69893748,Irene Reiher,1
Áncash,Yungay,Quillo,75845670,Terrell Gregory,1
Áncash,Yungay,Quillo,85608093,Helen Mathias,1
Áncash,Yungay,Quillo,81047965,James Ratliff,1
Áncash,Yungay,Quillo,68885026,Terrell Gregory,0
Áncash,Yungay,Quillo,25224168,James Ratliff,0
Áncash,Yungay,Quillo,20687133,James Ratliff,0
Áncash,Yungay,Quillo,78614076,James Ratliff,0
Áncash,Yungay,Quillo,57318030,Terrell Gregory,0
Áncash,Yungay,Quillo,53762317,Terrell Gregory,0
Áncash,Yungay,Quillo,81584173,Virginia Stinson,0
Áncash,Yungay,Quillo,52516661,Virginia Stinson,1
Áncash,Yungay,Quillo,68992509,James Ratliff,0
Áncash,Yungay,Quillo,63693847,Helen Mathias,1
Áncash,Yungay,Quillo,54489056,Irene Reiher,0
Áncash,Yungay,Quillo,67682311,Irene Reiher,0
Áncash,Yungay,Quillo,73007290,Terrell Gregory,1
Áncash,Yungay,Quillo,71611356,Virginia Stinson,1
Áncash,Yungay,Quillo,35343337,Helen Mathias,1
Áncash,Yungay,Quillo,41011901,Helen Mathias,0
Áncash,Yungay,Quillo,47071094,Irene Reiher,1
Áncash,Yungay,Quillo,56873154,Helen Mathias,1
Áncash,Yungay,Quillo,16096994,Terrell Gregory,0
Áncash,Yungay,Quillo,30819862,Helen Mathias,1
Áncash,Yungay,Quillo,70187243,Virginia Stinson,1
Áncash,Yungay,Quillo,32944823,Virginia Stinson,1
Áncash,Yungay,Quillo,46932203,Terrell Gregory,0
Áncash,Yungay,Quillo,68048480,Irene Reiher,1
Áncash,Yungay,Quillo,69439172,Virginia Stinson,1
Áncash,Yungay,Quillo,72804120,Helen Mathias,1
Áncash,Yungay,Quillo,60927404,Terrell Gregory,0
Áncash,Yungay,Quillo,71379109,Terrell Gregory,0
Áncash,Yungay,Quillo,86876802,Irene Reiher,0
Áncash,Yungay,Quillo,79925195,Virginia Stinson,0
Áncash,Yungay,Quillo,67330739,James Ratliff,0
Áncash,Yungay,Quillo,21858727,Helen Mathias,0
Áncash,Yungay,Quillo,38671411,Terrell Gregory,1
Áncash,Yungay,Quillo,16846660,James Ratliff,0
Áncash,Yungay,Quillo,27644549,Terrell Gregory,0
Áncash,Yungay,Quillo,81596740,Irene Reiher,0
Áncash,Yungay,Quillo,20447782,Terrell Gregory,0
Áncash,Yungay,Quillo,79805880,Irene Reiher,1
Áncash,Yungay,Quillo,60029382,Irene Reiher,1
Áncash,Yungay,Quillo,73905953,James Ratliff,1
Áncash,Yungay,Quillo,20060199,James Ratliff,1
Áncash,Yungay,Quillo,21999255,Terrell Gregory,0
Áncash,Yungay,Quillo,11500659,Irene Reiher,1
Áncash,Yungay,Quillo,26539708,Irene Reiher,0
Áncash,Yungay,Quillo,48213631,Helen Mathias,1
Áncash,Yungay,Quillo,26913958,James Ratliff,0
Áncash,Yungay,Quillo,44064065,Irene Reiher,0
Áncash,Yungay,Quillo,79902213,Helen Mathias,0
Áncash,Yungay,Quillo,66028465,Terrell Gregory,0
Áncash,Yungay,Quillo,50202566,Terrell Gregory,0
Áncash,Yungay,Quillo,69183741,Terrell Gregory,1
Áncash,Yungay,Quillo,30473842,Virginia Stinson,1
Áncash,Yungay,Quillo,36252561,Irene Reiher,1
Áncash,Yungay,Quillo,18490143,Helen Mathias,0
Áncash,Yungay,Quillo,72357397,Helen Mathias,1
Áncash,Yungay,Quillo,16148160,Helen Mathias,1
Áncash,Yungay,Quillo,38101226,James Ratliff,0
Áncash,Yungay,Quillo,64313928,Terrell Gregory,0
Áncash,Yungay,Quillo,33339973,Irene Reiher,0
Áncash,Yungay,Quillo,25642561,Virginia Stinson,0
Áncash,Yungay,Quillo,52444251,Virginia Stinson,1
Áncash,Yungay,Quillo,23688932,Helen Mathias,0
Áncash,Yungay,Quillo,33295265,Virginia Stinson,0
Áncash,Yungay,Quillo,72010748,Virginia Stinson,1
Áncash,Yungay,Quillo,13479738,James Ratliff,1
Áncash,Yungay,Quillo,14345084,Irene Reiher,1
Áncash,Yungay,Quillo,76801942,James Ratliff,1
Áncash,Yungay,Quillo,82994055,James Ratliff,0
Áncash,Yungay,Quillo,16314884,James Ratliff,1
Áncash,Yungay,Quillo,58396190,Terrell Gregory,0
Áncash,Yungay,Quillo,23578453,Terrell Gregory,1
Áncash,Yungay,Quillo,41318108,James Ratliff,1
Áncash,Yungay,Quillo,19939241,Irene Reiher,0
Áncash,Yungay,Quillo,44242444,James Ratliff,1
Áncash,Yungay,Quillo,57454463,James Ratliff,1
Áncash,Yungay,Quillo,10905645,James Ratliff,0
Áncash,Yungay,Quillo,37802061,Helen Mathias,1
Áncash,Yungay,Quillo,70050758,James Ratliff,1
Áncash,Yungay,Quillo,41440326,Virginia Stinson,1
Áncash,Yungay,Quillo,37443338,James Ratliff,0
Áncash,Yungay,Quillo,40576995,Irene Reiher,0
Áncash,Yungay,Quillo,23780027,Irene Reiher,0
Áncash,Yungay,Quillo,16675387,Irene Reiher,0
Áncash,Yungay,Quillo,67908192,Helen Mathias,0
Áncash,Yungay,Quillo,54168788,James Ratliff,0
Áncash,Yungay,Quillo,89771622,James Ratliff,1
Áncash,Yungay,Quillo,26362525,Irene Reiher,1
Áncash,Yungay,Quillo,41919403,James Ratliff,1
Áncash,Yungay,Quillo,12647956,Terrell Gregory,1
Áncash,Yungay,Quillo,20694847,Irene Reiher,1
Áncash,Yungay,Quillo,46919625,Terrell Gregory,1
Áncash,Yungay,Quillo,48985350,Irene Reiher,0
Áncash,Yungay,Quillo,16446874,Helen Mathias,1
Áncash,Yungay,Quillo,51582116,James Ratliff,0
Áncash,Yungay,Quillo,64596308,Irene Reiher,0
Áncash,Yungay,Quillo,64984869,James Ratliff,1
Áncash,Yungay,Quillo,18150069,Irene Reiher,1
Áncash,Yungay,Quillo,18640873,James Ratliff,0
Áncash,Yungay,Quillo,39087827,Terrell Gregory,0
Áncash,Yungay,Quillo,13926562,Virginia Stinson,1
Áncash,Yungay,Quillo,84285524,Irene Reiher,0
Áncash,Yungay,Quillo,28252934,Virginia Stinson,0
Áncash,Yungay,Quillo,66685869,James Ratliff,1
Áncash,Yungay,Quillo,38484813,Terrell Gregory,1
Áncash,Yungay,Quillo,62377527,James Ratliff,0
Áncash,Yungay,Quillo,18550954,James Ratliff,0
Áncash,Yungay,Quillo,74546215,James Ratliff,0
Áncash,Yungay,Quillo,62005723,Helen Mathias,1
Áncash,Yungay,Quillo,50087466,Terrell Gregory,1
Áncash,Yungay,Quillo,58377758,James Ratliff,1
Áncash,Yungay,Quillo,34048952,Irene Reiher,0
Áncash,Yungay,Quillo,78534529,Virginia Stinson,0
Áncash,Yungay,Quillo,51776190,James Ratliff,0
Áncash,Yungay,Quillo,59804162,Helen Mathias,0
Áncash,Yungay,Quillo,15798495,Irene Reiher,0
Áncash,Yungay,Quillo,12942370,Helen Mathias,0
Áncash,Yungay,Quillo,30351769,Terrell Gregory,1
Áncash,Yungay,Quillo,23981983,Irene Reiher,1
Áncash,Yungay,Quillo,21205748,Terrell Gregory,1
Áncash,Yungay,Quillo,36634118,Virginia Stinson,1
Áncash,Yungay,Quillo,18768476,Terrell Gregory,1
Áncash,Yungay,Quillo,33000543,Helen Mathias,0
Áncash,Yungay,Quillo,46228358,James Ratliff,1
Áncash,Yungay,Quillo,48872679,Virginia Stinson,1
Áncash,Yungay,Quillo,17388755,Virginia Stinson,0
Áncash,Yungay,Quillo,78849231,James Ratliff,1
Áncash,Yungay,Quillo,18123501,Virginia Stinson,1
Áncash,Yungay,Quillo,34759753,Virginia Stinson,0
Áncash,Yungay,Quillo,11057464,Helen Mathias,0
Áncash,Yungay,Quillo,13079703,Terrell Gregory,0
Áncash,Yungay,Quillo,12495311,Helen Mathias,1
Áncash,Yungay,Quillo,27197404,Helen Mathias,1
Áncash,Yungay,Quillo,17530307,Virginia Stinson,0
Áncash,Yungay,Quillo,70319397,Irene Reiher,0
Áncash,Yungay,Quillo,47124261,Terrell Gregory,0
Áncash,Yungay,Quillo,84719542,Helen Mathias,0
Áncash,Yungay,Quillo,52409057,Virginia Stinson,0
Áncash,Yungay,Quillo,31275521,Helen Mathias,0
Áncash,Yungay,Quillo,75799583,James Ratliff,1
Áncash,Yungay,Quillo,47190261,James Ratliff,0
Áncash,Yungay,Quillo,39109989,Helen Mathias,0
Áncash,Yungay,Quillo,35211955,Helen Mathias,1
Áncash,Yungay,Quillo,50936716,Terrell Gregory,1
Áncash,Yungay,Quillo,51326776,Virginia Stinson,0
Áncash,Yungay,Quillo,78370322,James Ratliff,0
Áncash,Yungay,Quillo,84614281,Virginia Stinson,0
Áncash,Yungay,Quillo,21536098,Terrell Gregory,1
Áncash,Yungay,Quillo,81423952,Irene Reiher,0
Áncash,Yungay,Quillo,54151556,Terrell Gregory,1
Áncash,Yungay,Quillo,40317144,James Ratliff,0
Áncash,Yungay,Quillo,57180880,Virginia Stinson,0
Áncash,Yungay,Quillo,86784465,Helen Mathias,0
Áncash,Yungay,Quillo,27173556,James Ratliff,1
Áncash,Yungay,Quillo,84956508,Virginia Stinson,1
Áncash,Yungay,Quillo,72040436,Virginia Stinson,0
Áncash,Yungay,Quillo,61178638,Terrell Gregory,1
Áncash,Yungay,Quillo,46302181,Virginia Stinson,0
Áncash,Yungay,Quillo,34446712,Virginia Stinson,0
Áncash,Yungay,Quillo,74623839,Terrell Gregory,0
Áncash,Yungay,Quillo,82729348,Irene Reiher,1
Áncash,Yungay,Quillo,21698867,Helen Mathias,0
Áncash,Yungay,Quillo,39141789,James Ratliff,0
Áncash,Yungay,Quillo,63668569,Helen Mathias,1
Áncash,Yungay,Quillo,58228827,Terrell Gregory,0
Áncash,Yungay,Quillo,34673533,Irene Reiher,1
Áncash,Yungay,Quillo,53584208,James Ratliff,1
Áncash,Yungay,Quillo,22588560,James Ratliff,0
Áncash,Yungay,Quillo,37654278,Irene Reiher,1
Áncash,Yungay,Quillo,31660256,Helen Mathias,1
Áncash,Yungay,Quillo,27730679,Irene Reiher,1
Áncash,Yungay,Quillo,82552376,Terrell Gregory,0
Áncash,Yungay,Quillo,16281684,James Ratliff,0
Áncash,Yungay,Quillo,39940392,James Ratliff,0
Áncash,Yungay,Quillo,39780763,Virginia Stinson,0
Áncash,Yungay,Quillo,57437083,James Ratliff,1
Áncash,Yungay,Quillo,19085274,Virginia Stinson,1
Áncash,Yungay,Quillo,60987720,Irene Reiher,1
Áncash,Yungay,Quillo,11208071,James Ratliff,1
Áncash,Yungay,Quillo,55118300,Virginia Stinson,1
Áncash,Yungay,Quillo,47692342,Virginia Stinson,0
Áncash,Yungay,Quillo,26615162,James Ratliff,0
Áncash,Yungay,Quillo,42948877,Terrell Gregory,0
Áncash,Yungay,Quillo,49746516,Helen Mathias,0
Áncash,Yungay,Quillo,48105502,Terrell Gregory,0
Áncash,Yungay,Quillo,42586799,Helen Mathias,0
Áncash,Yungay,Quillo,50831014,Irene Reiher,1
Áncash,Yungay,Quillo,60503823,James Ratliff,0
Áncash,Yungay,Quillo,33233727,Helen Mathias,0
Áncash,Yungay,Quillo,23331220,Virginia Stinson,1
Áncash,Yungay,Quillo,19108755,Terrell Gregory,0
Áncash,Yungay,Quillo,81276416,Terrell Gregory,1
Áncash,Yungay,Quillo,17236728,Virginia Stinson,1
Áncash,Yungay,Quillo,86881611,Virginia Stinson,1
Áncash,Yungay,Quillo,42764573,James Ratliff,1
Áncash,Yungay,Quillo,58959503,Virginia Stinson,0
Áncash,Yungay,Quillo,87011612,Helen Mathias,0
Áncash,Yungay,Quillo,57668893,James Ratliff,1
Áncash,Yungay,Quillo,82135555,Terrell Gregory,1
Áncash,Yungay,Quillo,15748831,Irene Reiher,0
Áncash,Yungay,Quillo,85630120,Irene Reiher,0
Áncash,Yungay,Quillo,58119730,James Ratliff,1
Áncash,Yungay,Quillo,65074446,Virginia Stinson,1
Áncash,Yungay,Quillo,30531206,Terrell Gregory,0
Áncash,Yungay,Quillo,42393950,Virginia Stinson,0
Áncash,Yungay,Quillo,62968774,Terrell Gregory,0
Áncash,Yungay,Quillo,62071059,James Ratliff,0
Áncash,Yungay,Quillo,76976572,Virginia Stinson,0
Áncash,Yungay,Quillo,72343924,James Ratliff,0
Áncash,Yungay,Quillo,49900650,Helen Mathias,0
Áncash,Yungay,Quillo,83141202,Virginia Stinson,0
Áncash,Yungay,Quillo,26327706,Virginia Stinson,0
Áncash,Yungay,Quillo,39096294,Helen Mathias,0
Áncash,Yungay,Quillo,29823904,James Ratliff,1
Áncash,Yungay,Quillo,14016419,Helen Mathias,0
Áncash,Yungay,Quillo,43245802,Terrell Gregory,0
Áncash,Yungay,Quillo,80046875,Helen Mathias,1
Áncash,Yungay,Quillo,77714257,Helen Mathias,0
Áncash,Yungay,Quillo,30097183,Irene Reiher,0
Áncash,Yungay,Quillo,78874113,James Ratliff,0
Áncash,Yungay,Quillo,32354762,Irene Reiher,0
Áncash,Yungay,Quillo,19554401,Helen Mathias,1
Áncash,Yungay,Quillo,29469505,Irene Reiher,1
Áncash,Yungay,Quillo,10469467,Terrell Gregory,1
Áncash,Yungay,Quillo,15602046,James Ratliff,1
Áncash,Yungay,Quillo,86819269,Helen Mathias,0
Áncash,Yungay,Quillo,47250714,Irene Reiher,0
Áncash,Yungay,Quillo,41928241,Irene Reiher,0
Áncash,Yungay,Quillo,72589291,Irene Reiher,0
Áncash,Yungay,Quillo,37833929,James Ratliff,0
Áncash,Yungay,Quillo,20899157,Terrell Gregory,1
Áncash,Yungay,Quillo,21002890,Terrell Gregory,0
Áncash,Yungay,Quillo,47336106,Irene Reiher,0
Áncash,Yungay,Quillo,73648324,Terrell Gregory,1
Áncash,Yungay,Quillo,29516465,Irene Reiher,0
Áncash,Yungay,Quillo,19623112,Terrell Gregory,0
Áncash,Yungay,Quillo,53846718,Irene Reiher,0
Áncash,Yungay,Quillo,25093947,James Ratliff,1
Áncash,Yungay,Quillo,86034947,Irene Reiher,1
Áncash,Yungay,Quillo,64893581,Irene Reiher,0
Áncash,Yungay,Quillo,24621640,James Ratliff,0
Áncash,Yungay,Quillo,24891294,Terrell Gregory,0
Áncash,Yungay,Quillo,23488452,James Ratliff,0
Áncash,Yungay,Quillo,50695427,Terrell Gregory,0
Áncash,Yungay,Quillo,88110390,Virginia Stinson,1
Áncash,Yungay,Quillo,30608458,James Ratliff,1
Áncash,Yungay,Quillo,80755472,Irene Reiher,1
Áncash,Yungay,Quillo,49539084,James Ratliff,0
Áncash,Yungay,Quillo,70600745,James Ratliff,1
Áncash,Yungay,Quillo,61426704,James Ratliff,0
Áncash,Yungay,Quillo,27986081,Virginia Stinson,0
Áncash,Yungay,Quillo,27199525,Terrell Gregory,1
Áncash,Yungay,Quillo,18180084,Helen Mathias,0
Áncash,Yungay,Quillo,63524679,Virginia Stinson,0
Áncash,Yungay,Quillo,65826551,Helen Mathias,0
Áncash,Yungay,Quillo,13645425,James Ratliff,1
Áncash,Yungay,Quillo,23967165,Virginia Stinson,0
Áncash,Yungay,Quillo,55304967,Terrell Gregory,0
Áncash,Yungay,Quillo,34564849,Irene Reiher,1
Áncash,Yungay,Quillo,37208570,Virginia Stinson,1
Áncash,Yungay,Quillo,20034781,Irene Reiher,1
Áncash,Yungay,Quillo,32641194,Virginia Stinson,1
Áncash,Yungay,Quillo,26444632,Terrell Gregory,0
Áncash,Yungay,Quillo,23996334,Irene Reiher,0
Áncash,Yungay,Quillo,85694407,Irene Reiher,0
Áncash,Yungay,Quillo,14027271,Irene Reiher,0
Áncash,Yungay,Quillo,19615907,Terrell Gregory,0
Áncash,Yungay,Quillo,64013089,Helen Mathias,1
Áncash,Yungay,Quillo,45085926,Virginia Stinson,0
Áncash,Yungay,Quillo,60706145,James Ratliff,1
Áncash,Yungay,Quillo,28633622,Virginia Stinson,1
Áncash,Yungay,Quillo,11373409,Helen Mathias,0
Áncash,Yungay,Quillo,35153996,James Ratliff,1
Áncash,Yungay,Quillo,27891784,Helen Mathias,0
Áncash,Yungay,Quillo,54911874,Helen Mathias,0
Áncash,Yungay,Quillo,82409101,Virginia Stinson,0
Áncash,Yungay,Quillo,82591701,Virginia Stinson,1
Áncash,Yungay,Quillo,42727750,Irene Reiher,1
Áncash,Yungay,Quillo,14364121,James Ratliff,1
Áncash,Yungay,Quillo,36863016,Helen Mathias,1
Áncash,Yungay,Quillo,79394910,Irene Reiher,0
Áncash,Yungay,Quillo,72780995,Helen Mathias,1
Áncash,Yungay,Quillo,71493969,James Ratliff,1
Áncash,Yungay,Quillo,23371471,James Ratliff,1
Áncash,Yungay,Quillo,23631906,James Ratliff,0
Áncash,Yungay,Quillo,57099846,Terrell Gregory,1
Áncash,Yungay,Quillo,10605002,Virginia Stinson,0
Áncash,Yungay,Quillo,81267672,Terrell Gregory,1
Áncash,Yungay,Quillo,77176234,Virginia Stinson,1
Áncash,Yungay,Quillo,16565448,Helen Mathias,1
Áncash,Yungay,Quillo,32042078,James Ratliff,1
Áncash,Yungay,Quillo,76060424,James Ratliff,1
Áncash,Yungay,Quillo,46595125,James Ratliff,1
Áncash,Yungay,Quillo,19510729,James Ratliff,1
Áncash,Yungay,Quillo,24422132,Helen Mathias,0
Áncash,Yungay,Quillo,56079401,Virginia Stinson,1
Áncash,Yungay,Quillo,14363411,Terrell Gregory,1
Áncash,Yungay,Quillo,19106454,James Ratliff,1
Áncash,Yungay,Quillo,57974469,Virginia Stinson,0
Áncash,Yungay,Quillo,63212159,Virginia Stinson,0
Áncash,Yungay,Quillo,21876302,James Ratliff,1
Áncash,Yungay,Quillo,40638915,James Ratliff,0
Áncash,Yungay,Quillo,14608677,Virginia Stinson,0
Áncash,Yungay,Quillo,63055948,Terrell Gregory,1
Áncash,Yungay,Quillo,52047860,Irene Reiher,0
Áncash,Yungay,Quillo,81287636,Terrell Gregory,0
Áncash,Yungay,Quillo,48204644,Irene Reiher,0
Áncash,Yungay,Quillo,79502450,Helen Mathias,0
Áncash,Yungay,Quillo,11877212,Terrell Gregory,0
Áncash,Yungay,Quillo,14683091,James Ratliff,0
Áncash,Yungay,Quillo,20897171,Virginia Stinson,1
Áncash,Yungay,Quillo,81077975,James Ratliff,0
Áncash,Yungay,Quillo,82661789,Irene Reiher,0
Áncash,Yungay,Quillo,27906009,Helen Mathias,1
Áncash,Yungay,Quillo,81052585,Virginia Stinson,0
Áncash,Yungay,Quillo,48605977,James Ratliff,1
Áncash,Yungay,Quillo,21822387,Irene Reiher,1
Áncash,Yungay,Quillo,79318389,Terrell Gregory,1
Áncash,Yungay,Quillo,72387273,Helen Mathias,0
Áncash,Yungay,Quillo,35876656,Irene Reiher,1
Áncash,Yungay,Quillo,29409584,Virginia Stinson,0
Áncash,Yungay,Quillo,10971259,Irene Reiher,1
Áncash,Yungay,Quillo,47390225,Virginia Stinson,1
Áncash,Yungay,Quillo,19711950,Virginia Stinson,0
Áncash,Yungay,Quillo,32189675,Helen Mathias,1
Áncash,Yungay,Quillo,76654270,Virginia Stinson,1
Áncash,Yungay,Quillo,82822629,Irene Reiher,0
Áncash,Yungay,Quillo,48227590,Irene Reiher,0
Áncash,Yungay,Quillo,71147604,Terrell Gregory,1
Áncash,Yungay,Quillo,75036344,Helen Mathias,1
Áncash,Yungay,Quillo,70199047,Helen Mathias,0
Áncash,Yungay,Quillo,54206003,Virginia Stinson,0
Áncash,Yungay,Quillo,62577038,Irene Reiher,1
Áncash,Yungay,Quillo,16225977,Helen Mathias,0
Áncash,Yungay,Quillo,52633498,Terrell Gregory,0
Áncash,Yungay,Quillo,83605006,Helen Mathias,0
Áncash,Yungay,Quillo,73892258,Virginia Stinson,1
Áncash,Yungay,Quillo,16605690,Helen Mathias,1
Áncash,Yungay,Quillo,70251381,Virginia Stinson,1
Áncash,Yungay,Quillo,12061705,Helen Mathias,1
Áncash,Yungay,Quillo,24573619,Irene Reiher,1
Áncash,Yungay,Quillo,21738974,Irene Reiher,1
Áncash,Yungay,Quillo,58396182,James Ratliff,1
Áncash,Yungay,Quillo,34740418,James Ratliff,1
Áncash,Yungay,Quillo,77000777,Virginia Stinson,1
Áncash,Yungay,Quillo,49433540,Irene Reiher,0
Áncash,Yungay,Quillo,61162322,Irene Reiher,0
Áncash,Yungay,Quillo,27340127,Irene Reiher,0
Áncash,Yungay,Quillo,51160142,Helen Mathias,1
Áncash,Yungay,Quillo,22315441,Irene Reiher,1
Áncash,Yungay,Quillo,49069922,Terrell Gregory,0
Áncash,Yungay,Quillo,23719973,James Ratliff,1
Áncash,Yungay,Ranrahirca,65035445,Irene Reiher,1
Áncash,Yungay,Ranrahirca,78923134,Irene Reiher,1
Áncash,Yungay,Ranrahirca,86614734,Helen Mathias,1
Áncash,Yungay,Ranrahirca,25256970,James Ratliff,1
Áncash,Yungay,Ranrahirca,87520594,Irene Reiher,0
Áncash,Yungay,Ranrahirca,14538775,James Ratliff,0
Áncash,Yungay,Ranrahirca,30183032,Irene Reiher,1
Áncash,Yungay,Ranrahirca,50567669,Irene Reiher,1
Áncash,Yungay,Ranrahirca,61969104,Irene Reiher,0
Áncash,Yungay,Ranrahirca,69055902,Virginia Stinson,0
Áncash,Yungay,Ranrahirca,42292819,Irene Reiher,0
Áncash,Yungay,Ranrahirca,24324366,Terrell Gregory,0
Áncash,Yungay,Ranrahirca,74813149,James Ratliff,0
Áncash,Yungay,Ranrahirca,11883826,Irene Reiher,0
Áncash,Yungay,Ranrahirca,32342927,Terrell Gregory,1
Áncash,Yungay,Ranrahirca,38398575,Terrell Gregory,0
Áncash,Yungay,Ranrahirca,66391572,Irene Reiher,0
