region,provincia,distrito,candidato,dni,esvalido
Áncash,Huari,Masin,41115664,James Ratliff,1
Áncash,Huari,Masin,21301680,Virginia Stinson,0
Áncash,Huari,Masin,66960866,Helen Mathias,1
Áncash,Huari,Masin,84018150,James Ratliff,0
Áncash,Huari,Masin,48637657,Irene Reiher,0
Áncash,Huari,Masin,61649754,Terrell Gregory,0
Áncash,Huari,Masin,69862311,James Ratliff,1
Áncash,Huari,Masin,86773269,Helen Mathias,0
Áncash,Huari,Masin,49372529,Terrell Gregory,0
Áncash,Huari,Masin,84857067,Helen Mathias,1
Áncash,Huari,Masin,49973692,Virginia Stinson,1
Áncash,Huari,Masin,56206619,Terrell Gregory,0
Áncash,Huari,Masin,33153855,Terrell Gregory,0
Áncash,Huari,Masin,46075681,Irene Reiher,1
Áncash,Huari,Masin,13067160,James Ratliff,0
Áncash,Huari,Masin,77025316,Helen Mathias,1
Áncash,Huari,Masin,58177328,Virginia Stinson,0
Áncash,Huari,Masin,78271065,Irene Reiher,0
Áncash,Huari,Masin,19115414,Helen Mathias,1
Áncash,Huari,Masin,37320223,Terrell Gregory,1
Áncash,Huari,Masin,25593839,Terrell Gregory,1
Áncash,Huari,Masin,56519085,Virginia Stinson,0
Áncash,Huari,Masin,71680626,Irene Reiher,1
Áncash,Huari,Masin,52651790,Terrell Gregory,0
Áncash,Huari,Masin,19403839,Terrell Gregory,1
Áncash,Huari,Masin,64214899,Terrell Gregory,1
Áncash,Huari,Masin,37267787,Terrell Gregory,0
Áncash,Huari,Masin,46448558,Irene Reiher,0
Áncash,Huari,Masin,15858442,Virginia Stinson,0
Áncash,Huari,Masin,84834793,Terrell Gregory,0
Áncash,Huari,Masin,51724913,James Ratliff,0
Áncash,Huari,Masin,33325791,Irene Reiher,0
Áncash,Huari,Masin,31738353,Irene Reiher,0
Áncash,Huari,Masin,83192132,Virginia Stinson,1
Áncash,Huari,Masin,13057551,Irene Reiher,0
Áncash,Huari,Masin,40521037,Virginia Stinson,1
Áncash,Huari,Masin,66040183,Terrell Gregory,1
Áncash,Huari,Masin,22500849,Irene Reiher,0
Áncash,Huari,Masin,36180598,Irene Reiher,0
Áncash,Huari,Masin,19157449,James Ratliff,0
Áncash,Huari,Masin,71538578,Terrell Gregory,1
Áncash,Huari,Masin,69784831,Virginia Stinson,1
Áncash,Huari,Masin,86936489,Irene Reiher,1
Áncash,Huari,Masin,42428919,Virginia Stinson,1
Áncash,Huari,Masin,75573236,Helen Mathias,1
Áncash,Huari,Masin,59475981,Virginia Stinson,0
Áncash,Huari,Masin,81236061,Virginia Stinson,0
Áncash,Huari,Masin,36001743,Virginia Stinson,0
Áncash,Huari,Masin,74263936,James Ratliff,1
Áncash,Huari,Masin,36005826,Virginia Stinson,1
Áncash,Huari,Masin,21893108,Irene Reiher,0
Áncash,Huari,Masin,30078804,Virginia Stinson,0
Áncash,Huari,Masin,32472542,James Ratliff,1
Áncash,Huari,Masin,49994250,Terrell Gregory,0
Áncash,Huari,Masin,84665447,Irene Reiher,0
Áncash,Huari,Masin,71081548,Irene Reiher,1
Áncash,Huari,Masin,65126045,Irene Reiher,1
Áncash,Huari,Masin,83606433,Helen Mathias,0
Áncash,Huari,Masin,21441401,Virginia Stinson,1
Áncash,Huari,Masin,30479054,James Ratliff,0
Áncash,Huari,Masin,53660980,Terrell Gregory,1
Áncash,Huari,Masin,34808510,Terrell Gregory,0
Áncash,Huari,Masin,59579118,Terrell Gregory,0
Áncash,Huari,Masin,15480086,Helen Mathias,0
Áncash,Huari,Masin,76016011,Terrell Gregory,0
Áncash,Huari,Masin,31626627,Irene Reiher,1
Áncash,Huari,Masin,36903411,Terrell Gregory,1
Áncash,Huari,Masin,42347250,Virginia Stinson,0
Áncash,Huari,Masin,12154431,Terrell Gregory,1
Áncash,Huari,Masin,45622612,Terrell Gregory,1
Áncash,Huari,Masin,10014787,James Ratliff,0
Áncash,Huari,Masin,51133740,Terrell Gregory,1
Áncash,Huari,Masin,28905155,Helen Mathias,1
Áncash,Huari,Masin,49063865,Terrell Gregory,0
Áncash,Huari,Masin,20898026,Irene Reiher,0
Áncash,Huari,Masin,77177432,Helen Mathias,0
Áncash,Huari,Masin,21292343,Helen Mathias,0
Áncash,Huari,Masin,79892121,Helen Mathias,0
Áncash,Huari,Masin,13727263,James Ratliff,1
Áncash,Huari,Masin,80621082,Terrell Gregory,1
Áncash,Huari,Masin,42706341,Irene Reiher,0
Áncash,Huari,Masin,55890924,Terrell Gregory,0
Áncash,Huari,Masin,36438887,Helen Mathias,0
Áncash,Huari,Masin,78598447,Terrell Gregory,0
Áncash,Huari,Masin,21318473,Irene Reiher,1
Áncash,Huari,Masin,52903736,Irene Reiher,0
Áncash,Huari,Masin,87612660,Irene Reiher,1
Áncash,Huari,Masin,76554261,James Ratliff,0
Áncash,Huari,Masin,49256826,Virginia Stinson,0
Áncash,Huari,Masin,33471927,Terrell Gregory,1
Áncash,Huari,Masin,88848630,Helen Mathias,1
Áncash,Huari,Masin,60389192,James Ratliff,0
Áncash,Huari,Masin,13523702,Terrell Gregory,1
Áncash,Huari,Masin,88456914,Virginia Stinson,1
Áncash,Huari,Masin,57359190,Helen Mathias,1
Áncash,Huari,Masin,31975980,Virginia Stinson,0
Áncash,Huari,Masin,61605348,Terrell Gregory,0
Áncash,Huari,Masin,75060333,Terrell Gregory,1
Áncash,Huari,Masin,81560982,Virginia Stinson,1
Áncash,Huari,Masin,86629004,Helen Mathias,1
Áncash,Huari,Masin,69014834,James Ratliff,1
Áncash,Huari,Masin,15607973,Helen Mathias,1
Áncash,Huari,Masin,39497466,Virginia Stinson,0
Áncash,Huari,Masin,22111896,James Ratliff,1
Áncash,Huari,Masin,68760499,Irene Reiher,1
Áncash,Huari,Masin,76570146,James Ratliff,1
Áncash,Huari,Masin,15357003,James Ratliff,0
Áncash,Huari,Masin,63258084,James Ratliff,0
Áncash,Huari,Masin,77239006,Virginia Stinson,1
Áncash,Huari,Masin,29820507,James Ratliff,1
Áncash,Huari,Masin,53319732,Terrell Gregory,1
Áncash,Huari,Masin,86685612,Helen Mathias,0
Áncash,Huari,Masin,87582126,Virginia Stinson,0
Áncash,Huari,Masin,18539280,Virginia Stinson,1
Áncash,Huari,Masin,52067169,Helen Mathias,1
Áncash,Huari,Masin,27085810,James Ratliff,1
Áncash,Huari,Masin,24369135,Helen Mathias,1
Áncash,Huari,Masin,62747635,Irene Reiher,1
Áncash,Huari,Masin,59551931,James Ratliff,1
Áncash,Huari,Masin,51874021,Helen Mathias,1
Áncash,Huari,Masin,13613122,Virginia Stinson,1
Áncash,Huari,Masin,22229902,James Ratliff,1
Áncash,Huari,Masin,60618765,Irene Reiher,0
Áncash,Huari,Masin,88237481,Helen Mathias,0
Áncash,Huari,Masin,46563256,Virginia Stinson,1
Áncash,Huari,Masin,61240599,Helen Mathias,1
Áncash,Huari,Masin,49881866,Helen Mathias,1
Áncash,Huari,Masin,60287541,James Ratliff,1
Áncash,Huari,Masin,48421346,Terrell Gregory,1
Áncash,Huari,Masin,26238932,Helen Mathias,0
Áncash,Huari,Masin,24502852,Terrell Gregory,0
Áncash,Huari,Masin,78983706,Terrell Gregory,0
Áncash,Huari,Masin,24557300,Helen Mathias,0
Áncash,Huari,Masin,84012442,James Ratliff,1
Áncash,Huari,Masin,23002175,Terrell Gregory,0
Áncash,Huari,Masin,27163284,Virginia Stinson,1
Áncash,Huari,Masin,50588915,Terrell Gregory,0
Áncash,Huari,Masin,86014438,Irene Reiher,1
Áncash,Huari,Masin,23245930,Terrell Gregory,1
Áncash,Huari,Masin,61030601,Irene Reiher,1
Áncash,Huari,Masin,45524358,James Ratliff,1
Áncash,Huari,Masin,72042754,Helen Mathias,1
Áncash,Huari,Masin,21392295,James Ratliff,0
Áncash,Huari,Masin,38304352,Helen Mathias,0
Áncash,Huari,Masin,57357771,Virginia Stinson,0
Áncash,Huari,Masin,81057112,Terrell Gregory,0
Áncash,Huari,Masin,64484926,Virginia Stinson,1
Áncash,Huari,Masin,40568349,Virginia Stinson,1
Áncash,Huari,Masin,83460080,Terrell Gregory,0
Áncash,Huari,Masin,88991897,Terrell Gregory,1
Áncash,Huari,Masin,44877219,Irene Reiher,1
Áncash,Huari,Masin,80007817,Helen Mathias,1
Áncash,Huari,Masin,14034511,Terrell Gregory,0
Áncash,Huari,Masin,56184207,Virginia Stinson,1
Áncash,Huari,Masin,64363398,Helen Mathias,1
Áncash,Huari,Masin,18767320,Terrell Gregory,0
Áncash,Huari,Masin,36200721,Virginia Stinson,0
Áncash,Huari,Masin,57812537,Virginia Stinson,0
Áncash,Huari,Masin,47098147,Irene Reiher,0
Áncash,Huari,Masin,35840280,Terrell Gregory,0
Áncash,Huari,Masin,73882417,James Ratliff,1
Áncash,Huari,Masin,53359409,Terrell Gregory,1
Áncash,Huari,Masin,37819405,Terrell Gregory,0
Áncash,Huari,Masin,87903026,Virginia Stinson,0
Áncash,Huari,Masin,50984545,Irene Reiher,0
Áncash,Huari,Masin,51484429,Virginia Stinson,1
Áncash,Huari,Masin,55857295,Virginia Stinson,1
Áncash,Huari,Masin,39598785,Terrell Gregory,1
Áncash,Huari,Masin,81195106,Irene Reiher,1
Áncash,Huari,Masin,75323646,James Ratliff,1
Áncash,Huari,Masin,89893462,Terrell Gregory,1
Áncash,Huari,Masin,60566351,Helen Mathias,0
Áncash,Huari,Masin,65426997,James Ratliff,1
Áncash,Huari,Masin,74494329,Terrell Gregory,1
Áncash,Huari,Masin,52557845,Terrell Gregory,1
Áncash,Huari,Masin,74775633,Helen Mathias,1
Áncash,Huari,Masin,87015087,Irene Reiher,0
Áncash,Huari,Masin,60627853,Helen Mathias,1
Áncash,Huari,Masin,61412199,Terrell Gregory,1
Áncash,Huari,Masin,67659418,James Ratliff,1
Áncash,Huari,Masin,25910094,Virginia Stinson,1
Áncash,Huari,Masin,73861842,James Ratliff,0
Áncash,Huari,Masin,43670515,Terrell Gregory,1
Áncash,Huari,Masin,73141759,Virginia Stinson,1
Áncash,Huari,Masin,15099131,Terrell Gregory,0
Áncash,Huari,Masin,12849624,James Ratliff,0
Áncash,Huari,Masin,49668993,James Ratliff,1
Áncash,Huari,Masin,60047486,Virginia Stinson,1
Áncash,Huari,Masin,74574477,Virginia Stinson,0
Áncash,Huari,Masin,54752531,James Ratliff,1
Áncash,Huari,Masin,16439015,James Ratliff,1
Áncash,Huari,Masin,23886940,Terrell Gregory,1
Áncash,Huari,Masin,64042341,James Ratliff,0
Áncash,Huari,Masin,21933892,Irene Reiher,0
Áncash,Huari,Masin,37644339,Irene Reiher,1
Áncash,Huari,Masin,41023560,Helen Mathias,1
Áncash,Huari,Masin,20369623,Virginia Stinson,0
Áncash,Huari,Masin,66907945,James Ratliff,1
Áncash,Huari,Masin,41165388,Virginia Stinson,1
Áncash,Huari,Masin,14178945,Irene Reiher,0
Áncash,Huari,Masin,48753239,James Ratliff,1
Áncash,Huari,Masin,49603117,Virginia Stinson,1
Áncash,Huari,Masin,77634478,Terrell Gregory,1
Áncash,Huari,Masin,53327005,Terrell Gregory,0
Áncash,Huari,Masin,10496861,Helen Mathias,1
Áncash,Huari,Masin,14375139,Helen Mathias,0
Áncash,Huari,Masin,27182538,James Ratliff,0
Áncash,Huari,Masin,20296900,Irene Reiher,1
Áncash,Huari,Masin,85874846,James Ratliff,1
Áncash,Huari,Masin,33449895,Helen Mathias,0
Áncash,Huari,Masin,85371767,Virginia Stinson,0
Áncash,Huari,Masin,13415013,Irene Reiher,0
Áncash,Huari,Masin,46687548,Irene Reiher,0
Áncash,Huari,Masin,49052163,Virginia Stinson,1
Áncash,Huari,Masin,66366958,Terrell Gregory,0
Áncash,Huari,Masin,79054279,Virginia Stinson,0
Áncash,Huari,Masin,50405129,Irene Reiher,1
Áncash,Huari,Masin,10248666,Terrell Gregory,0
Áncash,Huari,Masin,47016141,Virginia Stinson,1
Áncash,Huari,Masin,86095939,Terrell Gregory,0
Áncash,Huari,Masin,35150533,Helen Mathias,1
Áncash,Huari,Masin,72859441,Irene Reiher,0
Áncash,Huari,Masin,18321165,Terrell Gregory,1
Áncash,Huari,Masin,15100914,Irene Reiher,1
Áncash,Huari,Masin,68372006,Virginia Stinson,0
Áncash,Huari,Masin,86534701,Helen Mathias,0
Áncash,Huari,Masin,86411647,Irene Reiher,0
Áncash,Huari,Masin,40625719,Irene Reiher,1
Áncash,Huari,Masin,51960291,Terrell Gregory,0
Áncash,Huari,Masin,87224153,Irene Reiher,1
Áncash,Huari,Masin,31530835,Helen Mathias,0
Áncash,Huari,Masin,62224620,Irene Reiher,0
Áncash,Huari,Masin,33798650,Helen Mathias,0
Áncash,Huari,Masin,49672986,Terrell Gregory,0
Áncash,Huari,Masin,41451703,Virginia Stinson,1
Áncash,Huari,Masin,57140947,Helen Mathias,1
Áncash,Huari,Masin,47885972,James Ratliff,1
Áncash,Huari,Masin,44374808,Irene Reiher,1
Áncash,Huari,Masin,46221004,James Ratliff,1
Áncash,Huari,Masin,61981651,Terrell Gregory,0
Áncash,Huari,Masin,33727173,Terrell Gregory,1
Áncash,Huari,Masin,73860684,Terrell Gregory,1
Áncash,Huari,Masin,18725315,Terrell Gregory,1
Áncash,Huari,Masin,41917312,Helen Mathias,1
Áncash,Huari,Masin,77088991,James Ratliff,0
Áncash,Huari,Masin,65919763,Irene Reiher,0
Áncash,Huari,Masin,47291255,Irene Reiher,1
Áncash,Huari,Masin,24124166,Terrell Gregory,0
Áncash,Huari,Masin,41239967,Helen Mathias,1
Áncash,Huari,Masin,88575858,Helen Mathias,1
Áncash,Huari,Masin,48289630,Irene Reiher,0
Áncash,Huari,Masin,28418593,James Ratliff,0
Áncash,Huari,Masin,89847849,Virginia Stinson,1
Áncash,Huari,Masin,81808306,Terrell Gregory,0
Áncash,Huari,Masin,55929690,Virginia Stinson,1
Áncash,Huari,Masin,38735305,Helen Mathias,0
Áncash,Huari,Masin,43872741,Virginia Stinson,1
Áncash,Huari,Masin,14153453,Helen Mathias,1
Áncash,Huari,Masin,34688803,Terrell Gregory,0
Áncash,Huari,Masin,35953114,James Ratliff,0
Áncash,Huari,Masin,17326751,James Ratliff,0
Áncash,Huari,Masin,71147161,Helen Mathias,0
Áncash,Huari,Masin,30031543,Irene Reiher,1
Áncash,Huari,Masin,49186658,Helen Mathias,0
Áncash,Huari,Masin,31415342,Helen Mathias,0
Áncash,Huari,Masin,38126138,James Ratliff,0
Áncash,Huari,Masin,86112004,James Ratliff,0
Áncash,Huari,Masin,66709917,Irene Reiher,1
Áncash,Huari,Masin,75102379,Terrell Gregory,1
Áncash,Huari,Masin,39596645,Irene Reiher,1
Áncash,Huari,Masin,45359418,James Ratliff,0
Áncash,Huari,Masin,39582999,Helen Mathias,1
Áncash,Huari,Masin,84681510,Virginia Stinson,1
Áncash,Huari,Masin,68551175,Helen Mathias,0
Áncash,Huari,Masin,76495112,Irene Reiher,1
Áncash,Huari,Masin,32263785,Terrell Gregory,0
Áncash,Huari,Masin,26873738,Terrell Gregory,1
Áncash,Huari,Masin,73086643,Irene Reiher,0
Áncash,Huari,Masin,72880718,Terrell Gregory,1
Áncash,Huari,Masin,31279030,James Ratliff,1
Áncash,Huari,Masin,34020239,Virginia Stinson,0
Áncash,Huari,Masin,31968964,Virginia Stinson,0
Áncash,Huari,Masin,75263754,Helen Mathias,0
Áncash,Huari,Masin,51146873,James Ratliff,1
Áncash,Huari,Masin,22489006,Terrell Gregory,0
Áncash,Huari,Masin,33136768,Helen Mathias,0
Áncash,Huari,Masin,26822746,Irene Reiher,0
Áncash,Huari,Masin,79165852,Terrell Gregory,1
Áncash,Huari,Masin,53537818,Virginia Stinson,0
Áncash,Huari,Masin,44182604,Terrell Gregory,1
Áncash,Huari,Masin,54758806,Virginia Stinson,0
Áncash,Huari,Masin,67965315,James Ratliff,0
Áncash,Huari,Masin,15670443,Terrell Gregory,0
Áncash,Huari,Masin,44231938,Helen Mathias,1
Áncash,Huari,Masin,70711245,James Ratliff,0
Áncash,Huari,Masin,89978039,Terrell Gregory,0
Áncash,Huari,Masin,26184735,Irene Reiher,1
Áncash,Huari,Masin,39219919,Terrell Gregory,1
Áncash,Huari,Masin,66436358,Helen Mathias,0
Áncash,Huari,Masin,51171984,Terrell Gregory,1
Áncash,Huari,Masin,59642382,Helen Mathias,0
Áncash,Huari,Masin,40876986,Irene Reiher,0
Áncash,Huari,Masin,86493248,James Ratliff,1
Áncash,Huari,Masin,35531809,Terrell Gregory,0
Áncash,Huari,Masin,27263920,Helen Mathias,1
Áncash,Huari,Masin,36841303,Terrell Gregory,1
Áncash,Huari,Masin,85070140,Terrell Gregory,1
Áncash,Huari,Masin,67860188,Helen Mathias,1
Áncash,Huari,Masin,54129210,Irene Reiher,0
Áncash,Huari,Masin,49792700,Irene Reiher,0
Áncash,Huari,Masin,71882700,James Ratliff,1
Áncash,Huari,Masin,55002656,Terrell Gregory,0
Áncash,Huari,Masin,32972644,Terrell Gregory,0
Áncash,Huari,Masin,10586639,Terrell Gregory,1
Áncash,Huari,Masin,31585260,Irene Reiher,1
Áncash,Huari,Masin,80842024,Terrell Gregory,1
Áncash,Huari,Masin,75451884,James Ratliff,0
Áncash,Huari,Masin,83879528,Helen Mathias,0
Áncash,Huari,Masin,36028075,Virginia Stinson,0
Áncash,Huari,Masin,33172629,James Ratliff,0
Áncash,Huari,Masin,17181917,James Ratliff,1
Áncash,Huari,Masin,62923834,James Ratliff,0
Áncash,Huari,Masin,29127346,Virginia Stinson,1
Áncash,Huari,Masin,55914254,Irene Reiher,1
Áncash,Huari,Masin,46005465,Virginia Stinson,1
Áncash,Huari,Masin,48813013,James Ratliff,1
Áncash,Huari,Masin,28528963,James Ratliff,0
Áncash,Huari,Masin,20714201,James Ratliff,1
Áncash,Huari,Masin,76993102,Virginia Stinson,0
Áncash,Huari,Masin,26127904,James Ratliff,0
Áncash,Huari,Masin,16517029,Helen Mathias,0
Áncash,Huari,Masin,84945107,Irene Reiher,0
Áncash,Huari,Masin,75976238,Terrell Gregory,0
Áncash,Huari,Masin,32158981,James Ratliff,1
Áncash,Huari,Masin,67695352,Terrell Gregory,1
Áncash,Huari,Masin,52877141,Virginia Stinson,1
Áncash,Huari,Masin,80212822,Irene Reiher,0
Áncash,Huari,Masin,55277830,Irene Reiher,1
Áncash,Huari,Masin,58301405,Terrell Gregory,1
Áncash,Huari,Masin,49893504,Terrell Gregory,1
Áncash,Huari,Masin,35663534,Helen Mathias,0
Áncash,Huari,Masin,45948918,Irene Reiher,1
Áncash,Huari,Masin,38367945,Terrell Gregory,0
Áncash,Huari,Masin,45540392,Helen Mathias,0
Áncash,Huari,Masin,51614386,Irene Reiher,1
Áncash,Huari,Masin,85544122,Virginia Stinson,1
Áncash,Huari,Masin,38025815,James Ratliff,1
Áncash,Huari,Masin,37602183,Irene Reiher,1
Áncash,Huari,Masin,17019906,Virginia Stinson,0
Áncash,Huari,Masin,55553840,Helen Mathias,0
Áncash,Huari,Masin,44898068,Irene Reiher,0
Áncash,Huari,Masin,60403675,Terrell Gregory,0
Áncash,Huari,Masin,42036262,Irene Reiher,1
Áncash,Huari,Masin,31858927,Irene Reiher,0
Áncash,Huari,Masin,33759484,Helen Mathias,0
Áncash,Huari,Masin,75510921,Terrell Gregory,1
Áncash,Huari,Masin,11543109,Irene Reiher,0
Áncash,Huari,Masin,57939801,James Ratliff,0
Áncash,Huari,Masin,65334204,Helen Mathias,1
Áncash,Huari,Masin,39627173,Irene Reiher,0
Áncash,Huari,Masin,81417020,Irene Reiher,0
Áncash,Huari,Masin,15858945,Irene Reiher,1
Áncash,Huari,Masin,19604261,Terrell Gregory,1
Áncash,Huari,Masin,55176716,James Ratliff,1
Áncash,Huari,Masin,50084473,James Ratliff,0
Áncash,Huari,Masin,88087455,Helen Mathias,0
Áncash,Huari,Masin,66597309,James Ratliff,0
Áncash,Huari,Masin,21761730,Irene Reiher,0
Áncash,Huari,Masin,85436526,Irene Reiher,0
Áncash,Huari,Masin,28411955,Terrell Gregory,0
Áncash,Huari,Masin,52158408,Helen Mathias,0
Áncash,Huari,Masin,67512242,Virginia Stinson,0
Áncash,Huari,Masin,71675279,Virginia Stinson,1
Áncash,Huari,Masin,52816509,Helen Mathias,0
Áncash,Huari,Masin,27464489,Helen Mathias,1
Áncash,Huari,Masin,86963223,Terrell Gregory,0
Áncash,Huari,Masin,14970279,Terrell Gregory,0
Áncash,Huari,Masin,64374393,James Ratliff,0
Áncash,Huari,Masin,85731311,Virginia Stinson,1
Áncash,Huari,Masin,10610032,James Ratliff,1
Áncash,Huari,Masin,80889540,James Ratliff,0
Áncash,Huari,Masin,74786115,Virginia Stinson,1
Áncash,Huari,Masin,57047351,Terrell Gregory,1
Áncash,Huari,Masin,61985872,James Ratliff,1
Áncash,Huari,Masin,55300258,Terrell Gregory,1
Áncash,Huari,Masin,86997105,James Ratliff,0
Áncash,Huari,Masin,81143779,James Ratliff,0
Áncash,Huari,Masin,69200161,Helen Mathias,0
Áncash,Huari,Masin,27447219,Helen Mathias,1
Áncash,Huari,Masin,31331858,Terrell Gregory,0
Áncash,Huari,Masin,30407744,Virginia Stinson,0
Áncash,Huari,Masin,63498439,Virginia Stinson,0
Áncash,Huari,Masin,68397992,Terrell Gregory,1
Áncash,Huari,Masin,25528121,Helen Mathias,1
Áncash,Huari,Masin,14195675,Virginia Stinson,0
Áncash,Huari,Masin,86254914,Helen Mathias,0
Áncash,Huari,Masin,58105347,Virginia Stinson,0
Áncash,Huari,Masin,79425347,Helen Mathias,0
Áncash,Huari,Masin,51112022,Virginia Stinson,1
Áncash,Huari,Masin,67565051,Helen Mathias,1
Áncash,Huari,Masin,33359744,James Ratliff,1
Áncash,Huari,Masin,77093824,Helen Mathias,0
Áncash,Huari,Masin,88062397,Helen Mathias,1
Áncash,Huari,Masin,27725349,James Ratliff,0
Áncash,Huari,Masin,69277770,Irene Reiher,1
Áncash,Huari,Masin,63390218,Terrell Gregory,0
Áncash,Huari,Masin,18303365,Virginia Stinson,0
Áncash,Huari,Masin,61917275,James Ratliff,0
Áncash,Huari,Masin,37826469,Helen Mathias,0
Áncash,Huari,Masin,11684759,Helen Mathias,0
Áncash,Huari,Masin,66023807,Helen Mathias,1
Áncash,Huari,Masin,84883794,Irene Reiher,0
Áncash,Huari,Masin,19494651,Virginia Stinson,0
Áncash,Huari,Masin,62420283,Irene Reiher,0
Áncash,Huari,Masin,74136623,Terrell Gregory,0
Áncash,Huari,Masin,35544098,Terrell Gregory,0
Áncash,Huari,Masin,48456390,Virginia Stinson,0
Áncash,Huari,Masin,78388869,Helen Mathias,1
Áncash,Huari,Masin,72984246,Virginia Stinson,1
Áncash,Huari,Masin,26615306,James Ratliff,1
Áncash,Huari,Masin,63134011,James Ratliff,1
Áncash,Huari,Masin,15916361,Terrell Gregory,1
Áncash,Huari,Masin,36978043,Irene Reiher,1
Áncash,Huari,Masin,69546100,Terrell Gregory,1
Áncash,Huari,Masin,71210203,Virginia Stinson,1
Áncash,Huari,Masin,39482502,Terrell Gregory,0
Áncash,Huari,Masin,68202646,James Ratliff,1
Áncash,Huari,Masin,56667913,Irene Reiher,1
Áncash,Huari,Masin,40590881,Terrell Gregory,1
Áncash,Huari,Masin,58158329,Irene Reiher,1
Áncash,Huari,Masin,47223595,Virginia Stinson,1
Áncash,Huari,Masin,54129941,Virginia Stinson,0
Áncash,Huari,Masin,25196144,Terrell Gregory,1
Áncash,Huari,Masin,87361623,Virginia Stinson,1
Áncash,Huari,Masin,30120389,Terrell Gregory,0
Áncash,Huari,Masin,38328877,Virginia Stinson,1
Áncash,Huari,Masin,82856923,Terrell Gregory,0
Áncash,Huari,Masin,36718164,Irene Reiher,0
Áncash,Huari,Masin,72335653,James Ratliff,0
Áncash,Huari,Masin,43044948,James Ratliff,1
Áncash,Huari,Masin,61511440,Virginia Stinson,1
Áncash,Huari,Masin,84590531,Virginia Stinson,1
Áncash,Huari,Masin,24646242,Virginia Stinson,0
Áncash,Huari,Masin,58106559,Terrell Gregory,0
