region,provincia,distrito,candidato,dni,esvalido
Áncash,Aija,La Merced,40683859,Irene Reiher,0
Áncash,Aija,La Merced,28236705,Terrell Gregory,1
Áncash,Aija,La Merced,20847729,Virginia Stinson,0
Áncash,Aija,La Merced,45253149,Virginia Stinson,0
Áncash,Aija,La Merced,13140663,Terrell Gregory,0
Áncash,Aija,La Merced,64266685,James Ratliff,1
Áncash,Aija,La Merced,32086636,James Ratliff,1
Áncash,Aija,La Merced,16551310,James Ratliff,1
Áncash,Aija,La Merced,71351240,Terrell Gregory,1
Áncash,Aija,La Merced,89571760,James Ratliff,1
Áncash,Aija,La Merced,63313640,Terrell Gregory,1
Áncash,Aija,La Merced,81634443,Terrell Gregory,1
Áncash,Aija,La Merced,26276627,Virginia Stinson,0
Áncash,Aija,La Merced,42736047,Helen Mathias,0
Áncash,Aija,La Merced,79925668,Terrell Gregory,1
Áncash,Aija,La Merced,81053216,Irene Reiher,1
Áncash,Aija,La Merced,65015895,Helen Mathias,1
Áncash,Aija,La Merced,48858668,Irene Reiher,1
Áncash,Aija,La Merced,13447358,Virginia Stinson,1
Áncash,Aija,La Merced,35724141,Irene Reiher,0
Áncash,Aija,La Merced,67381566,Helen Mathias,0
Áncash,Aija,La Merced,23503129,Irene Reiher,1
Áncash,Aija,La Merced,40981122,Terrell Gregory,0
Áncash,Aija,La Merced,31282465,Virginia Stinson,1
Áncash,Aija,La Merced,67147237,Irene Reiher,0
Áncash,Aija,La Merced,56471821,Virginia Stinson,1
Áncash,Aija,La Merced,71034849,Virginia Stinson,1
Áncash,Aija,La Merced,62271811,Terrell Gregory,1
Áncash,Aija,La Merced,58335988,Irene Reiher,1
Áncash,Aija,La Merced,76927580,James Ratliff,0
Áncash,Aija,La Merced,86786846,Helen Mathias,0
Áncash,Aija,La Merced,41299794,Virginia Stinson,0
Áncash,Aija,La Merced,25062484,James Ratliff,0
Áncash,Aija,La Merced,48946427,Irene Reiher,1
Áncash,Aija,La Merced,15518974,Terrell Gregory,1
Áncash,Aija,La Merced,17697247,Terrell Gregory,0
Áncash,Aija,La Merced,13872525,Irene Reiher,0
Áncash,Aija,La Merced,33354748,Terrell Gregory,1
Áncash,Aija,La Merced,46713563,James Ratliff,1
Áncash,Aija,La Merced,74560990,James Ratliff,1
Áncash,Aija,La Merced,21084674,Terrell Gregory,1
Áncash,Aija,La Merced,59805011,Virginia Stinson,0
Áncash,Aija,La Merced,10985879,Virginia Stinson,0
Áncash,Aija,La Merced,42073814,James Ratliff,1
Áncash,Aija,La Merced,78292968,Virginia Stinson,1
Áncash,Aija,La Merced,85342239,Helen Mathias,0
Áncash,Aija,La Merced,27562835,Virginia Stinson,1
Áncash,Aija,La Merced,45630288,Virginia Stinson,1
Áncash,Aija,La Merced,47468354,James Ratliff,0
Áncash,Aija,La Merced,28842915,Irene Reiher,1
Áncash,Aija,La Merced,33130749,Irene Reiher,0
Áncash,Aija,La Merced,58180958,Irene Reiher,1
Áncash,Aija,La Merced,49300417,Terrell Gregory,0
Áncash,Aija,La Merced,17364791,Helen Mathias,0
Áncash,Aija,La Merced,54769605,Terrell Gregory,1
Áncash,Aija,La Merced,69069341,James Ratliff,0
Áncash,Aija,La Merced,71137760,James Ratliff,0
Áncash,Aija,La Merced,79883503,Virginia Stinson,1
Áncash,Aija,La Merced,78195934,Terrell Gregory,1
Áncash,Aija,La Merced,54682546,Helen Mathias,1
Áncash,Aija,La Merced,19936182,Irene Reiher,1
Áncash,Aija,La Merced,68913063,Helen Mathias,0
Áncash,Aija,La Merced,82142718,James Ratliff,1
Áncash,Aija,La Merced,41502844,Helen Mathias,0
Áncash,Aija,La Merced,65873783,Terrell Gregory,1
Áncash,Aija,La Merced,48050986,Irene Reiher,0
Áncash,Aija,La Merced,16214987,Terrell Gregory,0
Áncash,Aija,La Merced,30214151,Helen Mathias,1
Áncash,Aija,La Merced,86910069,Helen Mathias,1
Áncash,Aija,La Merced,83938727,Terrell Gregory,1
Áncash,Aija,La Merced,57763641,Irene Reiher,1
Áncash,Aija,La Merced,73807948,Virginia Stinson,1
Áncash,Aija,La Merced,83790563,Helen Mathias,0
Áncash,Aija,La Merced,29621470,James Ratliff,1
Áncash,Aija,La Merced,20910061,Virginia Stinson,0
Áncash,Aija,La Merced,28189419,Irene Reiher,1
Áncash,Aija,La Merced,70049046,James Ratliff,0
Áncash,Aija,La Merced,49476318,Helen Mathias,0
Áncash,Aija,La Merced,82144909,Virginia Stinson,0
Áncash,Aija,La Merced,14766268,James Ratliff,0
Áncash,Aija,La Merced,76386631,Terrell Gregory,1
Áncash,Aija,La Merced,89657673,Terrell Gregory,0
Áncash,Aija,La Merced,76548618,James Ratliff,1
Áncash,Aija,La Merced,26742981,James Ratliff,1
Áncash,Aija,La Merced,79083613,Virginia Stinson,1
Áncash,Aija,La Merced,28951615,Terrell Gregory,0
Áncash,Aija,La Merced,49555170,James Ratliff,1
Áncash,Aija,La Merced,78636042,Terrell Gregory,0
Áncash,Aija,La Merced,20207915,James Ratliff,0
Áncash,Aija,La Merced,22207237,Terrell Gregory,1
Áncash,Aija,La Merced,12036705,Irene Reiher,1
Áncash,Aija,La Merced,29855881,Terrell Gregory,0
Áncash,Aija,La Merced,44903946,James Ratliff,0
Áncash,Aija,La Merced,65398566,James Ratliff,0
Áncash,Aija,La Merced,43242291,Virginia Stinson,0
Áncash,Aija,La Merced,27488317,James Ratliff,1
Áncash,Aija,La Merced,78166728,Terrell Gregory,1
Áncash,Aija,La Merced,25787079,Irene Reiher,1
Áncash,Aija,La Merced,32852045,Irene Reiher,0
Áncash,Aija,La Merced,84481341,James Ratliff,0
Áncash,Aija,La Merced,46831891,Terrell Gregory,1
Áncash,Aija,La Merced,18222434,James Ratliff,0
Áncash,Aija,La Merced,72099246,James Ratliff,1
Áncash,Aija,La Merced,66749467,Irene Reiher,1
Áncash,Aija,La Merced,72207783,James Ratliff,1
Áncash,Aija,La Merced,36264409,Helen Mathias,0
Áncash,Aija,La Merced,20506613,James Ratliff,0
Áncash,Aija,La Merced,51192541,Irene Reiher,1
Áncash,Aija,La Merced,62130523,Irene Reiher,0
Áncash,Aija,La Merced,44268033,James Ratliff,0
Áncash,Aija,La Merced,69797547,Virginia Stinson,1
Áncash,Aija,La Merced,19046638,Irene Reiher,1
Áncash,Aija,La Merced,31858846,Irene Reiher,0
Áncash,Aija,La Merced,66752085,Terrell Gregory,1
Áncash,Aija,La Merced,30055710,James Ratliff,0
Áncash,Aija,La Merced,42858917,Helen Mathias,1
Áncash,Aija,La Merced,23085634,Irene Reiher,0
Áncash,Aija,La Merced,80560292,Terrell Gregory,0
Áncash,Aija,La Merced,11506375,Irene Reiher,0
Áncash,Aija,La Merced,59086653,Terrell Gregory,1
Áncash,Aija,La Merced,59120366,James Ratliff,1
Áncash,Aija,La Merced,58676783,Terrell Gregory,0
Áncash,Aija,La Merced,66103137,Helen Mathias,1
Áncash,Aija,La Merced,35035351,James Ratliff,1
Áncash,Aija,La Merced,52544711,James Ratliff,1
Áncash,Aija,La Merced,71871911,Terrell Gregory,0
Áncash,Aija,La Merced,16498450,Irene Reiher,1
Áncash,Aija,La Merced,48408304,Virginia Stinson,1
Áncash,Aija,La Merced,86083142,Irene Reiher,1
Áncash,Aija,La Merced,33951315,Irene Reiher,1
Áncash,Aija,La Merced,68344199,Helen Mathias,0
Áncash,Aija,La Merced,31201472,Virginia Stinson,0
Áncash,Aija,La Merced,32266919,Helen Mathias,1
Áncash,Aija,La Merced,40717073,Irene Reiher,1
Áncash,Aija,La Merced,27429620,Helen Mathias,1
Áncash,Aija,La Merced,17381474,Irene Reiher,1
Áncash,Aija,La Merced,85186253,James Ratliff,0
Áncash,Aija,La Merced,42253340,Helen Mathias,1
Áncash,Aija,La Merced,75379928,Irene Reiher,0
Áncash,Aija,La Merced,65992934,Helen Mathias,0
Áncash,Aija,La Merced,14935806,Virginia Stinson,1
Áncash,Aija,La Merced,13505201,Virginia Stinson,1
Áncash,Aija,La Merced,76028594,Irene Reiher,0
Áncash,Aija,La Merced,45264412,Terrell Gregory,0
Áncash,Aija,La Merced,67505259,Terrell Gregory,1
Áncash,Aija,La Merced,87027755,Irene Reiher,1
Áncash,Aija,La Merced,87526591,Helen Mathias,0
Áncash,Aija,La Merced,62494572,Terrell Gregory,0
Áncash,Aija,La Merced,48721514,Irene Reiher,1
Áncash,Aija,La Merced,77472390,Virginia Stinson,1
Áncash,Aija,La Merced,59759998,Helen Mathias,1
Áncash,Aija,La Merced,25252089,Virginia Stinson,0
Áncash,Aija,La Merced,12137646,Virginia Stinson,0
Áncash,Aija,La Merced,89008218,Terrell Gregory,1
Áncash,Aija,La Merced,48753715,Virginia Stinson,0
Áncash,Aija,La Merced,35886438,Helen Mathias,1
Áncash,Aija,La Merced,42643211,Irene Reiher,1
Áncash,Aija,La Merced,70211022,James Ratliff,0
Áncash,Aija,La Merced,33084849,Irene Reiher,0
Áncash,Aija,La Merced,18092144,Helen Mathias,1
Áncash,Aija,La Merced,27587765,Irene Reiher,0
Áncash,Aija,La Merced,64842081,Virginia Stinson,0
Áncash,Aija,La Merced,33778975,Virginia Stinson,1
Áncash,Aija,La Merced,59965841,Helen Mathias,1
Áncash,Aija,La Merced,67007546,Helen Mathias,1
Áncash,Aija,La Merced,86278969,Helen Mathias,1
Áncash,Aija,La Merced,63451197,James Ratliff,0
Áncash,Aija,La Merced,79844632,Irene Reiher,0
Áncash,Aija,La Merced,16508032,James Ratliff,0
Áncash,Aija,La Merced,16443329,Terrell Gregory,0
Áncash,Aija,La Merced,27584880,Irene Reiher,0
Áncash,Aija,La Merced,60260046,Irene Reiher,0
Áncash,Aija,La Merced,64098975,Irene Reiher,0
Áncash,Aija,La Merced,16049740,James Ratliff,1
Áncash,Aija,La Merced,49348356,Helen Mathias,1
Áncash,Aija,La Merced,88323071,Helen Mathias,1
Áncash,Aija,La Merced,18275017,Terrell Gregory,0
Áncash,Aija,La Merced,38606064,Helen Mathias,0
Áncash,Aija,La Merced,64045886,Helen Mathias,1
Áncash,Aija,La Merced,51760071,Terrell Gregory,0
Áncash,Aija,La Merced,38567509,James Ratliff,1
Áncash,Aija,La Merced,62857547,James Ratliff,0
Áncash,Aija,La Merced,46563341,Helen Mathias,1
Áncash,Aija,La Merced,36807880,Irene Reiher,1
Áncash,Aija,La Merced,22893435,Irene Reiher,0
Áncash,Aija,La Merced,39387506,James Ratliff,1
Áncash,Aija,La Merced,75657222,Terrell Gregory,0
Áncash,Aija,La Merced,27409138,Helen Mathias,0
Áncash,Aija,La Merced,64995398,Irene Reiher,1
Áncash,Aija,La Merced,38099827,James Ratliff,1
Áncash,Aija,La Merced,40553875,Terrell Gregory,1
Áncash,Aija,La Merced,32183802,Virginia Stinson,0
Áncash,Aija,La Merced,43421465,James Ratliff,0
Áncash,Aija,La Merced,76519187,Irene Reiher,1
Áncash,Aija,La Merced,12517260,Helen Mathias,1
Áncash,Aija,La Merced,53034861,Irene Reiher,1
Áncash,Aija,La Merced,77357715,Irene Reiher,1
Áncash,Aija,La Merced,49593847,Terrell Gregory,1
Áncash,Aija,La Merced,42115447,Irene Reiher,1
Áncash,Aija,La Merced,70392806,Helen Mathias,0
Áncash,Aija,La Merced,30177170,Irene Reiher,1
Áncash,Aija,La Merced,13534317,Terrell Gregory,1
Áncash,Aija,La Merced,77854485,Virginia Stinson,0
Áncash,Aija,La Merced,82346376,James Ratliff,0
Áncash,Aija,La Merced,86019511,Terrell Gregory,1
Áncash,Aija,La Merced,81701468,Virginia Stinson,1
Áncash,Aija,La Merced,75739874,Irene Reiher,0
Áncash,Aija,La Merced,85492783,Helen Mathias,0
Áncash,Aija,La Merced,29385325,Irene Reiher,1
Áncash,Aija,La Merced,75329808,Virginia Stinson,1
Áncash,Aija,La Merced,14911851,Irene Reiher,0
Áncash,Aija,La Merced,72461762,Irene Reiher,1
Áncash,Aija,La Merced,21686923,Virginia Stinson,0
Áncash,Aija,La Merced,26870950,Irene Reiher,0
Áncash,Aija,La Merced,81121063,James Ratliff,1
Áncash,Aija,La Merced,13028498,Virginia Stinson,0
Áncash,Aija,La Merced,38334380,Irene Reiher,0
Áncash,Aija,La Merced,59022387,Terrell Gregory,1
Áncash,Aija,La Merced,45782415,Virginia Stinson,1
Áncash,Aija,La Merced,26873037,Helen Mathias,1
Áncash,Aija,La Merced,86942826,Terrell Gregory,0
Áncash,Aija,La Merced,23389995,Terrell Gregory,1
Áncash,Aija,La Merced,25018724,James Ratliff,0
Áncash,Aija,La Merced,71831537,Helen Mathias,0
Áncash,Aija,La Merced,75718140,Irene Reiher,0
Áncash,Aija,La Merced,44308292,Virginia Stinson,1
Áncash,Aija,La Merced,14359583,Terrell Gregory,0
Áncash,Aija,La Merced,63230695,Helen Mathias,1
Áncash,Aija,La Merced,72135723,Virginia Stinson,1
Áncash,Aija,La Merced,17851509,James Ratliff,1
Áncash,Aija,La Merced,66557082,Helen Mathias,1
Áncash,Aija,La Merced,73198450,Virginia Stinson,0
Áncash,Aija,La Merced,17665336,Terrell Gregory,0
Áncash,Aija,La Merced,44787874,Virginia Stinson,0
Áncash,Aija,La Merced,58670354,Virginia Stinson,1
Áncash,Aija,La Merced,85806273,Terrell Gregory,1
Áncash,Aija,La Merced,62597241,Helen Mathias,0
Áncash,Aija,La Merced,65254837,Terrell Gregory,0
Áncash,Aija,La Merced,13510306,Irene Reiher,0
Áncash,Aija,La Merced,68082926,Helen Mathias,0
Áncash,Aija,La Merced,36199328,Terrell Gregory,0
Áncash,Aija,La Merced,45946321,Virginia Stinson,1
Áncash,Aija,La Merced,72610360,Terrell Gregory,1
Áncash,Aija,La Merced,29811906,Irene Reiher,1
Áncash,Aija,La Merced,82485261,James Ratliff,0
Áncash,Aija,La Merced,47999501,James Ratliff,1
Áncash,Aija,La Merced,52716999,Virginia Stinson,0
Áncash,Aija,La Merced,66872259,Irene Reiher,0
Áncash,Aija,La Merced,23777552,Helen Mathias,1
Áncash,Aija,La Merced,51399812,Terrell Gregory,0
Áncash,Aija,La Merced,40977891,James Ratliff,1
Áncash,Aija,La Merced,75065352,Helen Mathias,0
Áncash,Aija,La Merced,11029751,James Ratliff,1
Áncash,Aija,La Merced,68783120,Terrell Gregory,0
Áncash,Aija,La Merced,51498728,Helen Mathias,0
Áncash,Aija,La Merced,61634242,Irene Reiher,0
Áncash,Aija,La Merced,25156766,Helen Mathias,1
Áncash,Aija,La Merced,32431272,Terrell Gregory,0
Áncash,Aija,La Merced,33174504,Virginia Stinson,0
Áncash,Aija,La Merced,77323370,Virginia Stinson,0
Áncash,Aija,La Merced,38449822,Irene Reiher,1
Áncash,Aija,La Merced,57140154,Helen Mathias,1
Áncash,Aija,La Merced,84491883,Helen Mathias,1
Áncash,Aija,La Merced,56236836,Irene Reiher,0
Áncash,Aija,La Merced,52219200,Terrell Gregory,1
Áncash,Aija,La Merced,54432423,Virginia Stinson,0
Áncash,Aija,La Merced,32199826,Irene Reiher,1
Áncash,Aija,La Merced,37392160,Virginia Stinson,0
Áncash,Aija,La Merced,49766056,Terrell Gregory,1
Áncash,Aija,La Merced,45225116,Terrell Gregory,0
Áncash,Aija,La Merced,57477012,James Ratliff,1
Áncash,Aija,La Merced,30144371,Helen Mathias,0
Áncash,Aija,La Merced,55744276,Irene Reiher,1
Áncash,Aija,La Merced,25063967,James Ratliff,1
Áncash,Aija,La Merced,39084648,Terrell Gregory,1
Áncash,Aija,La Merced,48821618,Terrell Gregory,1
Áncash,Aija,La Merced,77313641,Irene Reiher,0
Áncash,Aija,La Merced,19861701,Virginia Stinson,0
Áncash,Aija,La Merced,49800603,Terrell Gregory,0
Áncash,Aija,La Merced,59043088,Irene Reiher,1
Áncash,Aija,La Merced,30955776,Virginia Stinson,0
Áncash,Aija,La Merced,77402464,Irene Reiher,0
Áncash,Aija,La Merced,54138782,Terrell Gregory,0
Áncash,Aija,La Merced,29629766,Irene Reiher,0
Áncash,Aija,La Merced,61251396,Irene Reiher,1
Áncash,Aija,La Merced,36904079,Irene Reiher,1
Áncash,Aija,La Merced,19649720,Virginia Stinson,1
Áncash,Aija,La Merced,29855660,Irene Reiher,1
Áncash,Aija,La Merced,53138112,Terrell Gregory,0
Áncash,Aija,La Merced,47556213,Helen Mathias,1
Áncash,Aija,La Merced,50627358,Terrell Gregory,1
Áncash,Aija,La Merced,64557954,Terrell Gregory,0
Áncash,Aija,La Merced,32514592,Irene Reiher,1
Áncash,Aija,La Merced,83428721,Helen Mathias,1
Áncash,Aija,La Merced,14341012,Helen Mathias,0
Áncash,Aija,La Merced,13160568,Irene Reiher,1
Áncash,Aija,La Merced,58324146,Irene Reiher,1
Áncash,Aija,La Merced,62932055,James Ratliff,0
Áncash,Aija,La Merced,45904922,James Ratliff,1
Áncash,Aija,La Merced,41135379,Irene Reiher,0
Áncash,Aija,La Merced,20634785,Irene Reiher,0
Áncash,Aija,La Merced,79023731,Helen Mathias,1
Áncash,Aija,La Merced,65540666,Terrell Gregory,0
Áncash,Aija,La Merced,56345292,Terrell Gregory,0
Áncash,Aija,La Merced,61700378,Terrell Gregory,0
Áncash,Aija,La Merced,20705632,Virginia Stinson,0
Áncash,Aija,La Merced,64490961,Terrell Gregory,1
Áncash,Aija,La Merced,22297404,Virginia Stinson,1
Áncash,Aija,La Merced,40804826,Helen Mathias,0
Áncash,Aija,La Merced,65226042,James Ratliff,1
Áncash,Aija,La Merced,54770676,Virginia Stinson,0
Áncash,Aija,La Merced,73207237,Helen Mathias,1
Áncash,Aija,La Merced,72098931,Terrell Gregory,1
Áncash,Aija,La Merced,52382851,Terrell Gregory,1
Áncash,Aija,La Merced,76368360,Virginia Stinson,0
Áncash,Aija,La Merced,40275069,Helen Mathias,0
Áncash,Aija,La Merced,76038873,Terrell Gregory,1
Áncash,Aija,La Merced,46739343,Terrell Gregory,1
Áncash,Aija,La Merced,26548654,Virginia Stinson,0
Áncash,Aija,La Merced,59749539,Helen Mathias,1
Áncash,Aija,La Merced,29172695,Terrell Gregory,0
Áncash,Aija,La Merced,39422372,Helen Mathias,0
Áncash,Aija,La Merced,54088747,Irene Reiher,0
Áncash,Aija,La Merced,50413448,Helen Mathias,0
Áncash,Aija,La Merced,22049229,Irene Reiher,0
Áncash,Aija,La Merced,34453635,Helen Mathias,0
Áncash,Aija,La Merced,72903912,Irene Reiher,0
Áncash,Aija,La Merced,42078775,James Ratliff,0
Áncash,Aija,La Merced,32364526,Helen Mathias,0
Áncash,Aija,La Merced,55954351,Irene Reiher,1
Áncash,Aija,La Merced,48613584,Terrell Gregory,1
Áncash,Aija,La Merced,68105121,James Ratliff,0
Áncash,Aija,La Merced,36403658,Terrell Gregory,0
Áncash,Aija,La Merced,30721622,Irene Reiher,1
Áncash,Aija,La Merced,56731393,Helen Mathias,1
Áncash,Aija,La Merced,26995270,Irene Reiher,0
Áncash,Aija,La Merced,51094249,James Ratliff,1
Áncash,Aija,La Merced,80447780,Helen Mathias,1
Áncash,Aija,La Merced,68631564,Helen Mathias,0
Áncash,Aija,La Merced,34734529,Terrell Gregory,1
Áncash,Aija,La Merced,83278045,Terrell Gregory,1
Áncash,Aija,La Merced,69908647,Terrell Gregory,0
Áncash,Aija,La Merced,28750859,Helen Mathias,1
Áncash,Aija,La Merced,70475382,James Ratliff,1
Áncash,Aija,La Merced,21234098,Terrell Gregory,0
Áncash,Aija,La Merced,41524856,James Ratliff,0
Áncash,Aija,La Merced,81084248,Terrell Gregory,0
Áncash,Aija,La Merced,13973627,Helen Mathias,0
Áncash,Aija,La Merced,72611601,Virginia Stinson,1
Áncash,Aija,La Merced,85174455,James Ratliff,1
Áncash,Aija,La Merced,47215815,Helen Mathias,0
Áncash,Aija,La Merced,51207516,Terrell Gregory,1
Áncash,Aija,La Merced,36864334,James Ratliff,0
Áncash,Aija,La Merced,80029561,Terrell Gregory,0
Áncash,Aija,La Merced,17551178,Irene Reiher,1
Áncash,Aija,La Merced,53403156,Helen Mathias,1
Áncash,Aija,La Merced,41877605,James Ratliff,1
Áncash,Aija,La Merced,57936554,Virginia Stinson,1
Áncash,Aija,La Merced,46141609,James Ratliff,0
Áncash,Aija,La Merced,53422680,Helen Mathias,0
Áncash,Aija,La Merced,18460609,Terrell Gregory,0
Áncash,Aija,La Merced,76277624,Helen Mathias,0
Áncash,Aija,La Merced,16600388,Helen Mathias,0
Áncash,Aija,La Merced,34465768,Virginia Stinson,1
Áncash,Aija,La Merced,14096819,Virginia Stinson,0
Áncash,Aija,La Merced,30851192,Terrell Gregory,0
Áncash,Aija,La Merced,86677881,Helen Mathias,1
Áncash,Aija,La Merced,88385291,James Ratliff,0
Áncash,Aija,La Merced,88898593,Helen Mathias,1
Áncash,Aija,La Merced,33940591,James Ratliff,1
Áncash,Aija,La Merced,26843068,Terrell Gregory,1
Áncash,Aija,La Merced,63488502,Irene Reiher,0
Áncash,Aija,La Merced,46494518,Virginia Stinson,1
Áncash,Aija,La Merced,56016389,James Ratliff,1
Áncash,Aija,La Merced,52649222,Virginia Stinson,0
Áncash,Aija,La Merced,66474362,Terrell Gregory,0
Áncash,Aija,La Merced,17962934,Virginia Stinson,0
Áncash,Aija,La Merced,35491523,James Ratliff,0
Áncash,Aija,La Merced,16887750,Virginia Stinson,0
Áncash,Aija,La Merced,88749945,Virginia Stinson,1
Áncash,Aija,La Merced,76771466,Terrell Gregory,0
Áncash,Aija,La Merced,15735250,Virginia Stinson,0
Áncash,Aija,La Merced,88257110,Virginia Stinson,0
Áncash,Aija,La Merced,71866807,Virginia Stinson,1
Áncash,Aija,La Merced,80158189,Helen Mathias,0
Áncash,Aija,La Merced,73425125,James Ratliff,0
Áncash,Aija,La Merced,70094449,Terrell Gregory,1
Áncash,Aija,La Merced,87591068,James Ratliff,1
Áncash,Aija,La Merced,30932749,Helen Mathias,0
Áncash,Aija,La Merced,71268979,Virginia Stinson,0
Áncash,Aija,La Merced,29830600,Irene Reiher,1
Áncash,Aija,La Merced,55258853,James Ratliff,1
Áncash,Aija,La Merced,31706031,Virginia Stinson,1
Áncash,Aija,La Merced,20860282,Terrell Gregory,1
Áncash,Aija,La Merced,66963681,Terrell Gregory,1
Áncash,Aija,La Merced,76448651,Irene Reiher,0
Áncash,Aija,La Merced,55171622,James Ratliff,1
Áncash,Aija,La Merced,51146454,James Ratliff,0
Áncash,Aija,La Merced,69885728,Helen Mathias,0
Áncash,Aija,La Merced,51339277,Virginia Stinson,0
Áncash,Aija,La Merced,68687523,Helen Mathias,1
Áncash,Aija,La Merced,78450968,Helen Mathias,0
Áncash,Aija,La Merced,15680909,Terrell Gregory,0
Áncash,Aija,La Merced,45093737,Terrell Gregory,1
Áncash,Aija,La Merced,10223613,Virginia Stinson,0
Áncash,Aija,La Merced,82901261,Terrell Gregory,1
Áncash,Aija,La Merced,61677506,Terrell Gregory,0
Áncash,Aija,La Merced,19272934,Helen Mathias,0
Áncash,Aija,La Merced,72474442,Irene Reiher,0
Áncash,Aija,La Merced,15638102,Irene Reiher,0
