region,provincia,distrito,candidato,dni,esvalido
Áncash,Mariscal Luzuriaga,Lucma,35100943,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,22697085,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,71323957,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,28751504,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,72219229,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,64366112,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,83074900,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,67100308,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,19438958,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,14818441,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,82265769,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,76340552,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,81283383,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,61757646,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,17893453,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,71994345,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,81683478,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,49889916,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,86083580,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,55903118,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,21018408,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,35798166,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,59683604,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,55108636,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,38436252,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,51856295,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,20613840,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,33016155,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,70541055,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,36734638,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,51364048,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,79547448,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,51975181,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,38370360,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,53242374,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,54186930,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,56781228,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,60117080,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,49088326,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,83814576,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,12369661,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,58388244,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,26903973,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,81622211,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,35579978,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,33077380,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,81282158,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,74692085,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,73564653,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,74287322,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,28639645,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,85277028,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,51723430,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,54259462,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,83442396,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,42739289,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,89357030,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,69210912,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,77038652,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,87654152,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,23317632,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,49447366,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,20189090,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,21753386,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,43458993,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,49695244,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,60605920,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,64865668,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,36294088,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,43902613,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,39438233,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,35980093,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,72872837,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,33519474,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,26914449,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,57800825,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,20194995,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,24961382,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,35340314,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,44302063,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,74659218,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,58053697,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,48926988,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,62457885,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,14994416,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,35915460,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,49457838,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,82821911,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,54729309,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,67964143,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,54693974,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,55171331,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,25604782,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,78273327,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,33093874,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,30700895,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,67245168,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,63308428,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,22675847,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,77916516,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,86503608,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,61595311,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,80466657,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,75208392,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,49037774,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,11696153,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,49726882,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,26846847,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,19439545,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,61629617,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,15593540,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,75590845,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,23395419,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,56491104,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,49160754,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,71456093,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,66658944,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,89184339,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,56334458,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,72795577,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,75616652,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,48337196,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,74270716,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,78332578,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,11257849,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,75700304,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,17312041,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,83174730,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,62960594,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,41142442,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,49561239,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,20294893,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,84091488,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,21627345,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,79112288,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,49035286,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,63217621,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,44240460,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,19137182,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,31829782,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,31679637,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,37382180,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,23969424,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,23590270,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,75292611,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,37866277,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,54390225,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,20483325,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,26974516,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,36808543,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,43232788,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,21499692,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,30980821,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,20711027,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,68344365,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,18897135,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,49730671,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,15155315,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,39953007,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,23551390,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,71369004,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,46743156,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,18355829,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,35350273,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,70029264,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,37400532,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,58264766,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,46824491,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,53006954,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,51699008,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,12766127,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,40268477,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,15477797,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,89898179,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,81180833,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,10441219,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,67697085,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,23701656,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,41806622,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,86012897,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,78923180,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,85788009,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,68028692,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,45731891,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,61964432,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,82943799,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,16828058,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,85080613,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,48808233,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,11605064,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,48639019,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,10284889,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,61675341,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,70245751,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,82007240,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,59339605,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,59365699,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,51049521,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,53653257,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,86362759,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,32972299,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,71010411,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,53917665,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,45544160,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,39503005,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,59659605,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,70986391,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,86877415,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,33202272,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,36396228,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,50160113,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,12474699,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,86164735,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,63823458,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,10388372,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,52956056,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,56790497,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,41106061,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,39677826,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,46100709,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,34216907,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,35674536,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,77028218,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,23560819,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,42929290,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,86604651,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,57745023,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,32705591,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,23938939,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,75152666,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,42799582,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,36998853,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,71575457,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,76117231,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,70197765,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,28485352,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,18716087,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,23915564,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,68416523,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,56545600,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,42953830,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,85050632,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,32708934,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,58971236,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,78532392,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,66114619,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,65788913,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,24765022,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,43975106,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,46538112,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,40554348,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,52258093,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,70445693,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,39036329,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,25209140,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,38012466,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,11482108,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,67902468,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,79210288,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,32212003,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,71345690,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,32049036,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,84062687,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,21686219,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,70373955,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,87479059,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,36039135,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,86539853,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,10063579,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,85148561,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,75835129,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,27837795,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,58596019,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,59747009,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,81004266,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,89965697,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,30315988,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,69211570,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,31905090,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,19877543,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,32907345,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,37792627,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,89614695,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,87824998,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,88315365,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,63324951,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,12516926,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,28083349,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,83835849,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,87986342,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,60566868,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,88218258,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,31290715,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,68498678,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,15399819,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,24781964,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,33275785,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,34139306,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,19622478,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,20468972,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,32480935,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,58886111,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,57666894,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,63478733,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,44290756,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,83626497,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,14754178,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,88532462,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,83092200,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,69109478,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,13221840,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,85099681,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,35649027,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,11450380,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,45445403,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,79938002,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,30943551,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,69685476,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,65239618,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,74472463,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,17785385,Irene Reiher,0
Áncash,Mariscal Luzuriaga,Lucma,89686379,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,61756659,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,54210287,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,17968674,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,35965322,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,29801981,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,53648773,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,14217626,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,48048132,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,26047321,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,85045634,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,69535485,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,30690337,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,73625841,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,58563006,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,53300235,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,33214937,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,87795412,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,83009281,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,38539763,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,69229989,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,39519114,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,16856001,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,10808898,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,64725800,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,58074210,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,85576316,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,63907532,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,23963291,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,89259745,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,35239876,Virginia Stinson,0
Áncash,Mariscal Luzuriaga,Lucma,56838391,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,73059841,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,78613224,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,26767630,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,83942180,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,57843449,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,42321182,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,11030180,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,50707620,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,37978356,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,18036921,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,48535604,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,33427711,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,60309113,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,19160775,Terrell Gregory,1
Áncash,Mariscal Luzuriaga,Lucma,12785384,James Ratliff,1
Áncash,Mariscal Luzuriaga,Lucma,49306543,Helen Mathias,1
Áncash,Mariscal Luzuriaga,Lucma,13954935,Helen Mathias,0
Áncash,Mariscal Luzuriaga,Lucma,40756029,James Ratliff,0
Áncash,Mariscal Luzuriaga,Lucma,11835877,Irene Reiher,1
Áncash,Mariscal Luzuriaga,Lucma,42674235,Terrell Gregory,0
Áncash,Mariscal Luzuriaga,Lucma,78825357,Virginia Stinson,1
Áncash,Mariscal Luzuriaga,Lucma,19246731,Helen Mathias,1
