region,provincia,distrito,candidato,dni,esvalido
Áncash,Corongo,La Pampa,13815816,James Ratliff,1
Áncash,Corongo,La Pampa,36069137,James Ratliff,0
Áncash,Corongo,La Pampa,30878806,Irene Reiher,1
Áncash,Corongo,La Pampa,86009187,Helen Mathias,1
Áncash,Corongo,La Pampa,33933879,Irene Reiher,1
Áncash,Corongo,La Pampa,61673903,Virginia Stinson,0
Áncash,Corongo,La Pampa,72518811,Helen Mathias,1
Áncash,Corongo,La Pampa,82796923,James Ratliff,1
Áncash,Corongo,La Pampa,83838652,James Ratliff,0
Áncash,Corongo,La Pampa,31147087,Terrell Gregory,1
Áncash,Corongo,La Pampa,25242684,Terrell Gregory,1
Áncash,Corongo,La Pampa,57973096,Irene Reiher,0
Áncash,Corongo,La Pampa,51916521,Virginia Stinson,0
Áncash,Corongo,La Pampa,11479353,Irene Reiher,0
Áncash,Corongo,La Pampa,39328188,James Ratliff,1
Áncash,Corongo,La Pampa,15002541,Helen Mathias,0
Áncash,Corongo,La Pampa,81630293,James Ratliff,1
Áncash,Corongo,La Pampa,22708196,Terrell Gregory,0
Áncash,Corongo,La Pampa,44541175,Terrell Gregory,0
Áncash,Corongo,La Pampa,82912064,James Ratliff,0
Áncash,Corongo,La Pampa,87736875,Irene Reiher,0
Áncash,Corongo,La Pampa,46511078,Helen Mathias,0
Áncash,Corongo,La Pampa,34933065,Virginia Stinson,1
Áncash,Corongo,La Pampa,68545346,James Ratliff,0
Áncash,Corongo,La Pampa,16533769,Irene Reiher,1
Áncash,Corongo,La Pampa,36839780,Irene Reiher,0
Áncash,Corongo,La Pampa,75765242,Virginia Stinson,1
Áncash,Corongo,La Pampa,75414892,James Ratliff,0
Áncash,Corongo,La Pampa,45599309,James Ratliff,0
Áncash,Corongo,La Pampa,74854943,James Ratliff,0
Áncash,Corongo,La Pampa,73218367,Terrell Gregory,0
Áncash,Corongo,La Pampa,61127967,Virginia Stinson,0
Áncash,Corongo,La Pampa,52942738,Virginia Stinson,1
Áncash,Corongo,La Pampa,45786507,James Ratliff,1
Áncash,Corongo,La Pampa,60949838,James Ratliff,0
Áncash,Corongo,La Pampa,81011470,Irene Reiher,0
Áncash,Corongo,La Pampa,46992426,James Ratliff,0
Áncash,Corongo,La Pampa,62109976,Terrell Gregory,1
Áncash,Corongo,La Pampa,10005667,Terrell Gregory,1
Áncash,Corongo,La Pampa,64144994,Helen Mathias,1
Áncash,Corongo,La Pampa,57004735,Terrell Gregory,0
Áncash,Corongo,La Pampa,43067886,James Ratliff,0
Áncash,Corongo,La Pampa,31768078,Helen Mathias,0
Áncash,Corongo,La Pampa,22154430,Virginia Stinson,1
Áncash,Corongo,La Pampa,70895286,Irene Reiher,0
Áncash,Corongo,La Pampa,61448985,James Ratliff,0
Áncash,Corongo,La Pampa,13009448,James Ratliff,0
Áncash,Corongo,La Pampa,83405318,Virginia Stinson,1
Áncash,Corongo,La Pampa,46316357,Terrell Gregory,0
Áncash,Corongo,La Pampa,50659939,Virginia Stinson,1
Áncash,Corongo,La Pampa,66221064,Terrell Gregory,0
Áncash,Corongo,La Pampa,29270046,Virginia Stinson,1
Áncash,Corongo,La Pampa,24738795,James Ratliff,1
Áncash,Corongo,La Pampa,75192652,Terrell Gregory,1
Áncash,Corongo,La Pampa,10740611,Virginia Stinson,0
Áncash,Corongo,La Pampa,89238142,Virginia Stinson,1
Áncash,Corongo,La Pampa,38434790,Helen Mathias,0
Áncash,Corongo,La Pampa,37789466,Helen Mathias,1
Áncash,Corongo,La Pampa,61945581,Irene Reiher,0
Áncash,Corongo,La Pampa,15526211,Terrell Gregory,0
Áncash,Corongo,La Pampa,51933043,James Ratliff,1
Áncash,Corongo,La Pampa,28602355,Terrell Gregory,0
Áncash,Corongo,La Pampa,13741104,Virginia Stinson,1
Áncash,Corongo,La Pampa,45462455,Virginia Stinson,1
Áncash,Corongo,La Pampa,62463458,James Ratliff,1
Áncash,Corongo,La Pampa,36638045,Terrell Gregory,1
Áncash,Corongo,La Pampa,19035800,Virginia Stinson,0
Áncash,Corongo,La Pampa,74015731,Irene Reiher,0
Áncash,Corongo,La Pampa,81964344,Helen Mathias,1
Áncash,Corongo,La Pampa,41715726,Helen Mathias,0
Áncash,Corongo,La Pampa,45466782,Helen Mathias,1
Áncash,Corongo,La Pampa,88232471,Virginia Stinson,1
Áncash,Corongo,La Pampa,44673010,Virginia Stinson,0
Áncash,Corongo,La Pampa,43214332,James Ratliff,1
Áncash,Corongo,La Pampa,67286281,Helen Mathias,0
Áncash,Corongo,La Pampa,15565184,Irene Reiher,1
Áncash,Corongo,La Pampa,61800441,Irene Reiher,0
Áncash,Corongo,La Pampa,16582796,James Ratliff,1
Áncash,Corongo,La Pampa,33507043,Helen Mathias,0
Áncash,Corongo,La Pampa,62459155,Irene Reiher,0
Áncash,Corongo,La Pampa,60329295,James Ratliff,0
Áncash,Corongo,La Pampa,61803878,Virginia Stinson,0
Áncash,Corongo,La Pampa,67146029,Irene Reiher,1
Áncash,Corongo,La Pampa,63040870,James Ratliff,0
Áncash,Corongo,La Pampa,34269113,Terrell Gregory,1
Áncash,Corongo,La Pampa,12562172,James Ratliff,0
Áncash,Corongo,La Pampa,77235317,Virginia Stinson,0
Áncash,Corongo,La Pampa,14957620,Helen Mathias,0
Áncash,Corongo,La Pampa,54769764,Irene Reiher,1
Áncash,Corongo,La Pampa,13151082,Virginia Stinson,1
Áncash,Corongo,La Pampa,87406849,Helen Mathias,1
Áncash,Corongo,La Pampa,47007104,Helen Mathias,1
Áncash,Corongo,La Pampa,60090840,Helen Mathias,1
Áncash,Corongo,La Pampa,47291462,Helen Mathias,1
Áncash,Corongo,La Pampa,43554201,Terrell Gregory,1
Áncash,Corongo,La Pampa,63517202,Terrell Gregory,0
Áncash,Corongo,La Pampa,19458506,Virginia Stinson,1
Áncash,Corongo,La Pampa,59035122,James Ratliff,1
Áncash,Corongo,La Pampa,21958899,Virginia Stinson,0
Áncash,Corongo,La Pampa,83081338,Irene Reiher,0
Áncash,Corongo,La Pampa,20690251,Helen Mathias,0
Áncash,Corongo,La Pampa,16734781,Helen Mathias,1
Áncash,Corongo,La Pampa,50896580,James Ratliff,1
Áncash,Corongo,La Pampa,58129142,Terrell Gregory,1
Áncash,Corongo,La Pampa,17947351,Helen Mathias,0
Áncash,Corongo,La Pampa,18695054,Irene Reiher,1
Áncash,Corongo,La Pampa,14489768,Irene Reiher,0
Áncash,Corongo,La Pampa,40529762,Terrell Gregory,0
Áncash,Corongo,La Pampa,51830900,Terrell Gregory,1
Áncash,Corongo,La Pampa,37080527,James Ratliff,1
Áncash,Corongo,La Pampa,17295774,Helen Mathias,0
Áncash,Corongo,La Pampa,77755031,Virginia Stinson,0
Áncash,Corongo,La Pampa,19052694,Irene Reiher,0
Áncash,Corongo,La Pampa,80547938,Virginia Stinson,1
Áncash,Corongo,La Pampa,29954702,Irene Reiher,0
Áncash,Corongo,La Pampa,60750778,Virginia Stinson,0
Áncash,Corongo,La Pampa,10155974,James Ratliff,1
Áncash,Corongo,La Pampa,73216621,Irene Reiher,0
Áncash,Corongo,La Pampa,14912768,Helen Mathias,0
Áncash,Corongo,La Pampa,27619303,Virginia Stinson,1
Áncash,Corongo,La Pampa,37704522,James Ratliff,0
Áncash,Corongo,La Pampa,42573661,James Ratliff,1
Áncash,Corongo,La Pampa,52286366,Helen Mathias,0
Áncash,Corongo,La Pampa,55315677,James Ratliff,0
Áncash,Corongo,La Pampa,26299747,Helen Mathias,0
Áncash,Corongo,La Pampa,32035833,James Ratliff,1
Áncash,Corongo,La Pampa,56831185,Terrell Gregory,1
Áncash,Corongo,La Pampa,39508328,Terrell Gregory,1
Áncash,Corongo,Yanac,11437842,Helen Mathias,0
Áncash,Corongo,Yanac,36053232,James Ratliff,1
Áncash,Corongo,Yanac,55852636,James Ratliff,1
Áncash,Corongo,Yanac,19323650,Virginia Stinson,0
Áncash,Corongo,Yanac,31876589,Virginia Stinson,1
Áncash,Corongo,Yanac,53916973,James Ratliff,0
Áncash,Corongo,Yanac,30625934,Terrell Gregory,1
Áncash,Corongo,Yanac,49245442,James Ratliff,1
Áncash,Corongo,Yanac,38661245,Helen Mathias,0
Áncash,Corongo,Yanac,82621170,James Ratliff,0
Áncash,Corongo,Yanac,76052836,Terrell Gregory,0
Áncash,Corongo,Yanac,59606362,Terrell Gregory,1
Áncash,Corongo,Yanac,59205481,James Ratliff,0
Áncash,Corongo,Yanac,15566151,Terrell Gregory,1
Áncash,Corongo,Yanac,14593306,Terrell Gregory,1
Áncash,Corongo,Yanac,86344329,Terrell Gregory,0
Áncash,Corongo,Yanac,26031138,James Ratliff,1
Áncash,Corongo,Yanac,38249012,James Ratliff,0
Áncash,Corongo,Yanac,73258028,James Ratliff,1
Áncash,Corongo,Yanac,82386766,James Ratliff,0
Áncash,Corongo,Yanac,82876758,James Ratliff,0
Áncash,Corongo,Yanac,26036301,Irene Reiher,1
Áncash,Corongo,Yanac,13658598,Irene Reiher,0
Áncash,Corongo,Yanac,45172740,Irene Reiher,1
Áncash,Corongo,Yanac,11711079,James Ratliff,1
Áncash,Corongo,Yanac,32800644,Helen Mathias,0
Áncash,Corongo,Yanac,46080530,Virginia Stinson,0
Áncash,Corongo,Yanac,13227839,Terrell Gregory,0
Áncash,Corongo,Yanac,74947900,Terrell Gregory,0
Áncash,Corongo,Yanac,72618043,Helen Mathias,0
Áncash,Corongo,Yanac,60199551,James Ratliff,1
Áncash,Corongo,Yanac,40216051,Terrell Gregory,0
Áncash,Corongo,Yanac,48323741,Helen Mathias,1
Áncash,Corongo,Yanac,46325085,Terrell Gregory,0
Áncash,Corongo,Yanac,12012071,James Ratliff,1
Áncash,Corongo,Yanac,86720841,Virginia Stinson,0
Áncash,Corongo,Yanac,54594680,Virginia Stinson,0
Áncash,Corongo,Yanac,63832687,Irene Reiher,0
Áncash,Corongo,Yanac,89179342,Virginia Stinson,1
Áncash,Corongo,Yanac,81072306,James Ratliff,0
Áncash,Corongo,Yanac,74327403,Virginia Stinson,1
Áncash,Corongo,Yanac,29542730,Terrell Gregory,0
Áncash,Corongo,Yanac,52571593,Virginia Stinson,1
Áncash,Corongo,Yanac,59131244,Virginia Stinson,0
Áncash,Corongo,Yanac,49772684,Helen Mathias,0
Áncash,Corongo,Yanac,66272600,Terrell Gregory,1
Áncash,Corongo,Yanac,20514046,James Ratliff,1
Áncash,Corongo,Yanac,43183198,Helen Mathias,0
Áncash,Corongo,Yanac,70154583,Terrell Gregory,1
Áncash,Corongo,Yanac,40180640,Virginia Stinson,0
Áncash,Corongo,Yanac,54180222,Virginia Stinson,1
Áncash,Corongo,Yanac,89098531,Irene Reiher,1
Áncash,Corongo,Yanac,69482107,Irene Reiher,1
Áncash,Corongo,Yanac,76219687,Helen Mathias,0
Áncash,Corongo,Yanac,26342677,Helen Mathias,1
Áncash,Corongo,Yanac,86921960,Helen Mathias,1
Áncash,Corongo,Yanac,15547088,Helen Mathias,1
Áncash,Corongo,Yanac,36727727,Terrell Gregory,1
Áncash,Corongo,Yanac,78012397,Helen Mathias,1
Áncash,Corongo,Yanac,55760513,Virginia Stinson,1
Áncash,Corongo,Yanac,51556311,Helen Mathias,1
Áncash,Corongo,Yanac,58328914,James Ratliff,1
Áncash,Corongo,Yanac,48162110,Irene Reiher,0
Áncash,Corongo,Yanac,53374875,James Ratliff,0
Áncash,Corongo,Yanac,74756762,Irene Reiher,1
Áncash,Corongo,Yanac,88219669,Virginia Stinson,1
Áncash,Corongo,Yanac,73944059,Terrell Gregory,1
Áncash,Corongo,Yanac,10772190,Irene Reiher,1
Áncash,Corongo,Yanac,63221501,Helen Mathias,1
Áncash,Corongo,Yanac,62766891,Terrell Gregory,0
Áncash,Corongo,Yanac,30446485,James Ratliff,0
Áncash,Corongo,Yanac,85053807,Terrell Gregory,0
Áncash,Corongo,Yanac,54528747,Irene Reiher,0
Áncash,Corongo,Yanac,47200226,Irene Reiher,1
Áncash,Corongo,Yanac,28798725,James Ratliff,0
Áncash,Corongo,Yanac,55279067,Irene Reiher,1
Áncash,Corongo,Yanac,46723436,James Ratliff,1
Áncash,Corongo,Yanac,53589040,Terrell Gregory,0
Áncash,Corongo,Yanac,45962985,Terrell Gregory,1
Áncash,Corongo,Yanac,71403445,Irene Reiher,1
Áncash,Corongo,Yanac,75756488,Irene Reiher,0
Áncash,Corongo,Yanac,28173729,Irene Reiher,1
Áncash,Corongo,Yanac,36795615,Helen Mathias,0
Áncash,Corongo,Yanac,77434958,Helen Mathias,1
Áncash,Corongo,Yanac,25399606,Virginia Stinson,0
Áncash,Corongo,Yanac,55731758,James Ratliff,1
Áncash,Corongo,Yanac,32219672,Virginia Stinson,0
Áncash,Corongo,Yanac,73821661,Helen Mathias,0
Áncash,Corongo,Yanac,68843351,Terrell Gregory,1
Áncash,Corongo,Yanac,17721125,Virginia Stinson,0
Áncash,Corongo,Yanac,59325526,James Ratliff,0
Áncash,Corongo,Yanac,72169507,Terrell Gregory,0
Áncash,Corongo,Yanac,67855882,Terrell Gregory,0
Áncash,Corongo,Yanac,50724893,Helen Mathias,1
Áncash,Corongo,Yanac,19253209,Virginia Stinson,0
Áncash,Corongo,Yanac,44620381,Helen Mathias,1
Áncash,Corongo,Yanac,50452721,James Ratliff,0
Áncash,Corongo,Yanac,63358621,Terrell Gregory,0
Áncash,Corongo,Yanac,48058709,Irene Reiher,1
Áncash,Corongo,Yanac,57000067,Helen Mathias,1
Áncash,Corongo,Yanac,43408333,Virginia Stinson,0
Áncash,Corongo,Yanac,68521457,Terrell Gregory,1
Áncash,Corongo,Yanac,88523266,Irene Reiher,1
Áncash,Corongo,Yanac,65515806,Irene Reiher,0
Áncash,Corongo,Yanac,33267610,James Ratliff,1
Áncash,Corongo,Yanac,29764784,Terrell Gregory,1
Áncash,Corongo,Yanac,39847248,Helen Mathias,0
Áncash,Corongo,Yanac,67737194,Helen Mathias,1
Áncash,Corongo,Yanac,84457937,Helen Mathias,1
Áncash,Corongo,Yanac,89421975,Irene Reiher,0
Áncash,Corongo,Yanac,79242204,James Ratliff,1
Áncash,Corongo,Yanac,13231737,Virginia Stinson,0
Áncash,Corongo,Yanac,25262939,Irene Reiher,0
Áncash,Corongo,Yanac,43437483,Helen Mathias,0
Áncash,Corongo,Yanac,65367817,James Ratliff,0
Áncash,Corongo,Yanac,29317990,Terrell Gregory,1
Áncash,Corongo,Yanac,83100228,Terrell Gregory,1
Áncash,Corongo,Yanac,19422922,Irene Reiher,0
Áncash,Corongo,Yanac,88276458,Virginia Stinson,1
Áncash,Corongo,Yanac,40704592,Helen Mathias,1
Áncash,Corongo,Yanac,69835520,James Ratliff,0
Áncash,Corongo,Yanac,23423543,Virginia Stinson,1
Áncash,Corongo,Yanac,35121944,Irene Reiher,0
Áncash,Corongo,Yanac,44663426,Irene Reiher,1
Áncash,Corongo,Yanac,58820427,Irene Reiher,0
Áncash,Corongo,Yanac,60613049,James Ratliff,0
Áncash,Corongo,Yanac,21217479,Irene Reiher,0
Áncash,Corongo,Yanac,25751639,James Ratliff,0
Áncash,Corongo,Yanac,89007411,Helen Mathias,0
Áncash,Corongo,Yanac,31362570,James Ratliff,0
Áncash,Corongo,Yanac,75621765,Helen Mathias,1
Áncash,Corongo,Yanac,12066520,Helen Mathias,1
Áncash,Corongo,Yanac,43241232,Helen Mathias,0
Áncash,Corongo,Yanac,84577127,Virginia Stinson,0
Áncash,Corongo,Yanac,38780571,Helen Mathias,1
Áncash,Corongo,Yanac,32440793,Virginia Stinson,1
Áncash,Corongo,Yanac,10466985,Irene Reiher,0
Áncash,Corongo,Yanac,74409292,Irene Reiher,0
Áncash,Corongo,Yanac,89391074,Irene Reiher,1
Áncash,Corongo,Yanac,36120818,Irene Reiher,0
Áncash,Corongo,Yanac,55797638,Helen Mathias,1
Áncash,Corongo,Yanac,48973976,Helen Mathias,1
Áncash,Corongo,Yanac,32264745,Helen Mathias,1
Áncash,Corongo,Yanac,80741517,Helen Mathias,1
Áncash,Corongo,Yanac,51448350,Terrell Gregory,0
Áncash,Corongo,Yanac,13153303,Terrell Gregory,0
Áncash,Corongo,Yanac,21433578,Irene Reiher,0
Áncash,Corongo,Yanac,23900792,Irene Reiher,1
Áncash,Corongo,Yanac,36539018,Helen Mathias,1
Áncash,Corongo,Yanac,28965570,Terrell Gregory,1
Áncash,Corongo,Yanac,62958243,Helen Mathias,0
Áncash,Corongo,Yanac,41689602,Virginia Stinson,0
Áncash,Corongo,Yanac,66522799,James Ratliff,1
Áncash,Corongo,Yanac,85202965,Terrell Gregory,1
Áncash,Corongo,Yanac,14815528,Virginia Stinson,1
Áncash,Corongo,Yanac,17397634,Irene Reiher,1
Áncash,Corongo,Yanac,84110678,Irene Reiher,1
Áncash,Corongo,Yanac,74491099,James Ratliff,0
Áncash,Corongo,Yanac,19062495,Irene Reiher,0
Áncash,Corongo,Yanac,66664140,Virginia Stinson,0
Áncash,Corongo,Yanac,20183877,Irene Reiher,1
Áncash,Corongo,Yanac,64894189,Virginia Stinson,0
Áncash,Corongo,Yanac,85619068,Helen Mathias,1
Áncash,Corongo,Yanac,35451658,Terrell Gregory,1
Áncash,Corongo,Yanac,24972226,Terrell Gregory,1
Áncash,Corongo,Yanac,42503163,Helen Mathias,0
Áncash,Corongo,Yanac,82537235,Irene Reiher,0
Áncash,Corongo,Yanac,24421751,Irene Reiher,1
Áncash,Corongo,Yanac,76592238,Irene Reiher,1
Áncash,Corongo,Yanac,15938393,Irene Reiher,1
Áncash,Corongo,Yanac,39489886,Helen Mathias,0
Áncash,Corongo,Yanac,84164778,Irene Reiher,0
Áncash,Corongo,Yanac,11944080,James Ratliff,1
Áncash,Corongo,Yanac,45356414,Virginia Stinson,0
Áncash,Corongo,Yanac,82844962,James Ratliff,1
Áncash,Corongo,Yanac,35740880,Irene Reiher,1
Áncash,Corongo,Yanac,84352233,Helen Mathias,1
Áncash,Corongo,Yanac,81360994,James Ratliff,1
Áncash,Corongo,Yanac,89962678,James Ratliff,0
Áncash,Corongo,Yanac,57810138,Virginia Stinson,1
Áncash,Corongo,Yanac,80861540,Terrell Gregory,0
Áncash,Corongo,Yanac,21252503,Helen Mathias,0
Áncash,Corongo,Yanac,46901313,Irene Reiher,1
Áncash,Corongo,Yanac,22994611,Helen Mathias,1
Áncash,Corongo,Yanac,60735004,James Ratliff,0
Áncash,Corongo,Yanac,80132949,Helen Mathias,1
Áncash,Corongo,Yanac,54248134,Helen Mathias,0
Áncash,Corongo,Yanac,70434353,Irene Reiher,1
Áncash,Corongo,Yanac,11678097,Irene Reiher,1
Áncash,Corongo,Yanac,45934578,Terrell Gregory,0
Áncash,Corongo,Yanac,76525900,Irene Reiher,0
Áncash,Corongo,Yanac,85723989,Virginia Stinson,1
Áncash,Corongo,Yanac,70334293,Irene Reiher,1
Áncash,Corongo,Yanac,53971134,Terrell Gregory,1
Áncash,Corongo,Yanac,81768767,Terrell Gregory,0
Áncash,Corongo,Yanac,42879395,Helen Mathias,0
Áncash,Corongo,Yanac,39180051,Helen Mathias,1
Áncash,Corongo,Yanac,40788935,Terrell Gregory,0
Áncash,Corongo,Yanac,71889483,Terrell Gregory,1
Áncash,Corongo,Yanac,45067201,Terrell Gregory,0
Áncash,Corongo,Yanac,70666983,Terrell Gregory,0
Áncash,Corongo,Yanac,22031478,Helen Mathias,0
Áncash,Corongo,Yanac,26091444,Terrell Gregory,1
Áncash,Corongo,Yanac,41468560,Helen Mathias,0
Áncash,Corongo,Yanac,66521900,James Ratliff,0
Áncash,Corongo,Yanac,51848579,Virginia Stinson,0
Áncash,Corongo,Yanac,41162520,James Ratliff,1
Áncash,Corongo,Yanac,89655947,Terrell Gregory,1
Áncash,Corongo,Yanac,64574166,Virginia Stinson,0
Áncash,Corongo,Yanac,87766015,Virginia Stinson,0
Áncash,Corongo,Yanac,57171820,Helen Mathias,1
Áncash,Corongo,Yanac,17665056,Helen Mathias,0
Áncash,Corongo,Yanac,12241130,Virginia Stinson,0
Áncash,Corongo,Yanac,34569509,Helen Mathias,1
Áncash,Corongo,Yanac,81874876,Virginia Stinson,0
Áncash,Corongo,Yanac,11201740,Helen Mathias,0
Áncash,Corongo,Yanac,41534190,Terrell Gregory,1
Áncash,Corongo,Yanac,14873455,James Ratliff,1
Áncash,Corongo,Yanac,35506709,Irene Reiher,0
Áncash,Corongo,Yanac,29977689,James Ratliff,1
Áncash,Corongo,Yanac,84519258,Helen Mathias,1
Áncash,Corongo,Yanac,45719005,Irene Reiher,0
Áncash,Corongo,Yanac,52480570,James Ratliff,1
Áncash,Corongo,Yanac,22960271,Terrell Gregory,0
Áncash,Corongo,Yanac,25887734,Irene Reiher,1
Áncash,Corongo,Yanac,20189419,Terrell Gregory,0
Áncash,Corongo,Yanac,50824953,James Ratliff,0
Áncash,Corongo,Yanac,84039506,Helen Mathias,1
Áncash,Corongo,Yanac,38003289,Terrell Gregory,1
Áncash,Corongo,Yanac,77432315,Virginia Stinson,1
Áncash,Corongo,Yanac,58374356,Terrell Gregory,1
Áncash,Corongo,Yanac,63674642,James Ratliff,1
Áncash,Corongo,Yanac,15353447,Helen Mathias,0
Áncash,Corongo,Yanac,85291228,Helen Mathias,1
Áncash,Corongo,Yanac,76337051,Irene Reiher,0
Áncash,Corongo,Yanac,24622100,Virginia Stinson,1
Áncash,Corongo,Yanac,18949921,Irene Reiher,0
Áncash,Corongo,Yanac,79507727,Irene Reiher,0
Áncash,Corongo,Yanac,13551444,Irene Reiher,0
Áncash,Corongo,Yanac,42583692,Terrell Gregory,1
Áncash,Corongo,Yanac,64809147,James Ratliff,0
Áncash,Corongo,Yanac,22777239,Virginia Stinson,0
Áncash,Corongo,Yanac,48585421,Terrell Gregory,0
Áncash,Corongo,Yanac,17303689,Virginia Stinson,1
Áncash,Corongo,Yanac,46184135,Terrell Gregory,1
Áncash,Corongo,Yanac,77988491,James Ratliff,1
Áncash,Corongo,Yanac,10329494,Virginia Stinson,0
Áncash,Corongo,Yanac,20988846,Irene Reiher,0
Áncash,Corongo,Yanac,40273908,Irene Reiher,0
Áncash,Corongo,Yanac,45920279,Terrell Gregory,1
Áncash,Corongo,Yanac,42906786,Terrell Gregory,1
Áncash,Corongo,Yanac,49182358,Virginia Stinson,1
Áncash,Corongo,Yanac,23156990,Irene Reiher,1
Áncash,Corongo,Yanac,24994948,James Ratliff,1
Áncash,Corongo,Yanac,85178934,Terrell Gregory,1
Áncash,Corongo,Yanac,58955163,Virginia Stinson,0
Áncash,Corongo,Yanac,39461185,James Ratliff,1
Áncash,Corongo,Yanac,50604041,Virginia Stinson,0
Áncash,Corongo,Yanac,85242143,Terrell Gregory,1
Áncash,Corongo,Yanac,70267770,James Ratliff,0
Áncash,Corongo,Yanac,43176555,James Ratliff,1
Áncash,Corongo,Yanac,37496168,Helen Mathias,0
Áncash,Corongo,Yanac,39762982,Virginia Stinson,0
Áncash,Corongo,Yanac,63361475,James Ratliff,0
Áncash,Corongo,Yanac,13805632,Irene Reiher,1
Áncash,Corongo,Yanac,82799991,Helen Mathias,1
Áncash,Corongo,Yanac,24352284,Irene Reiher,1
Áncash,Corongo,Yanac,25728036,Terrell Gregory,0
Áncash,Corongo,Yanac,47679116,Terrell Gregory,1
Áncash,Corongo,Yanac,72057767,Irene Reiher,1
Áncash,Corongo,Yanac,11136865,Irene Reiher,1
Áncash,Corongo,Yanac,65797780,James Ratliff,1
Áncash,Corongo,Yanac,10190284,James Ratliff,1
Áncash,Corongo,Yanac,14228940,Virginia Stinson,0
Áncash,Corongo,Yanac,86824689,Terrell Gregory,1
Áncash,Corongo,Yanac,74885185,Helen Mathias,0
Áncash,Corongo,Yanac,33855935,Virginia Stinson,1
Áncash,Corongo,Yanac,75479266,James Ratliff,0
Áncash,Corongo,Yanac,13521088,Virginia Stinson,0
Áncash,Corongo,Yanac,18756601,Helen Mathias,0
Áncash,Corongo,Yanac,72923592,Irene Reiher,0
Áncash,Corongo,Yanac,47470537,Terrell Gregory,1
Áncash,Corongo,Yanac,80266495,Helen Mathias,1
Áncash,Corongo,Yanac,42955265,Virginia Stinson,0
Áncash,Corongo,Yanac,77761187,Irene Reiher,1
Áncash,Corongo,Yanac,11361503,James Ratliff,0
Áncash,Corongo,Yanac,35795578,Helen Mathias,0
Áncash,Corongo,Yanac,69291353,James Ratliff,0
Áncash,Corongo,Yanac,19224163,Irene Reiher,0
Áncash,Corongo,Yanac,64199821,Terrell Gregory,0
Áncash,Corongo,Yanac,46581206,Helen Mathias,1
Áncash,Corongo,Yanac,59452770,Terrell Gregory,1
Áncash,Corongo,Yanac,21431387,Irene Reiher,1
Áncash,Corongo,Yanac,36879475,James Ratliff,1
Áncash,Corongo,Yanac,44471107,Helen Mathias,0
Áncash,Corongo,Yanac,28131565,Irene Reiher,1
Áncash,Corongo,Yanac,12021974,Terrell Gregory,1
Áncash,Corongo,Yanac,29445503,James Ratliff,1
Áncash,Corongo,Yanac,45189227,Helen Mathias,0
Áncash,Corongo,Yanac,43790858,James Ratliff,1
