region,provincia,distrito,candidato,dni,esvalido
Áncash,Huarmey,Culebras,65620299,Irene Reiher,0
Áncash,Huarmey,Culebras,80067596,Irene Reiher,1
Áncash,Huarmey,Culebras,10699946,James Ratliff,0
Áncash,Huarmey,Culebras,76780417,James Ratliff,0
Áncash,Huarmey,Culebras,50551345,James Ratliff,0
Áncash,Huarmey,Culebras,11911039,Terrell Gregory,0
Áncash,Huarmey,Culebras,30447260,Terrell Gregory,1
Áncash,Huarmey,Huayan,17628470,Helen Mathias,0
Áncash,Huarmey,Huayan,29795640,Helen Mathias,1
Áncash,Huarmey,Huayan,83095181,Helen Mathias,1
Áncash,Huarmey,Huayan,69998105,Irene Reiher,1
Áncash,Huarmey,Huayan,24480026,Irene Reiher,0
Áncash,Huarmey,Huayan,47607851,Virginia Stinson,1
Áncash,Huarmey,Huayan,46586916,Irene Reiher,0
Áncash,Huarmey,Huayan,65417863,Irene Reiher,0
Áncash,Huarmey,Huayan,63163854,James Ratliff,0
Áncash,Huarmey,Huayan,64968757,Irene Reiher,1
Áncash,Huarmey,Huayan,23839938,Helen Mathias,1
Áncash,Huarmey,Huayan,24057143,Irene Reiher,0
Áncash,Huarmey,Huayan,74396346,Virginia Stinson,0
Áncash,Huarmey,Huayan,36779002,Helen Mathias,1
Áncash,Huarmey,Huayan,19428300,James Ratliff,1
Áncash,Huarmey,Huayan,41120914,Irene Reiher,1
Áncash,Huarmey,Huayan,10022986,Irene Reiher,0
Áncash,Huarmey,Huayan,54525567,James Ratliff,0
Áncash,Huarmey,Huayan,47069185,James Ratliff,1
Áncash,Huarmey,Huayan,54435202,Virginia Stinson,0
Áncash,Huarmey,Huayan,65019794,Irene Reiher,1
Áncash,Huarmey,Huayan,57065509,James Ratliff,0
Áncash,Huarmey,Huayan,30641863,Virginia Stinson,1
Áncash,Huarmey,Huayan,19362877,Terrell Gregory,0
Áncash,Huarmey,Huayan,14441505,Helen Mathias,1
Áncash,Huarmey,Huayan,43810666,James Ratliff,1
Áncash,Huarmey,Huayan,59820101,James Ratliff,0
Áncash,Huarmey,Huayan,66459629,James Ratliff,1
Áncash,Huarmey,Huayan,42128430,Helen Mathias,0
Áncash,Huarmey,Huayan,77724094,Irene Reiher,0
Áncash,Huarmey,Huayan,33611300,James Ratliff,1
Áncash,Huarmey,Huayan,81430944,James Ratliff,0
Áncash,Huarmey,Huayan,42422624,James Ratliff,1
Áncash,Huarmey,Huayan,40538855,Helen Mathias,1
Áncash,Huarmey,Huayan,38812828,James Ratliff,1
Áncash,Huarmey,Huayan,52326708,James Ratliff,1
Áncash,Huarmey,Huayan,56467540,Terrell Gregory,0
Áncash,Huarmey,Huayan,34796979,Terrell Gregory,0
Áncash,Huarmey,Huayan,45625767,Virginia Stinson,0
Áncash,Huarmey,Huayan,15576715,Terrell Gregory,0
Áncash,Huarmey,Huayan,88628957,Terrell Gregory,1
Áncash,Huarmey,Huayan,67886926,Irene Reiher,1
Áncash,Huarmey,Huayan,57710928,Irene Reiher,0
Áncash,Huarmey,Huayan,39043117,Irene Reiher,1
Áncash,Huarmey,Huayan,39890627,Virginia Stinson,1
Áncash,Huarmey,Huayan,35265716,Virginia Stinson,1
Áncash,Huarmey,Huayan,64528107,Terrell Gregory,1
Áncash,Huarmey,Huayan,22559164,Virginia Stinson,0
Áncash,Huarmey,Huayan,59026024,Helen Mathias,0
Áncash,Huarmey,Huayan,23140852,Helen Mathias,1
Áncash,Huarmey,Huayan,33473964,Virginia Stinson,1
Áncash,Huarmey,Huayan,64257813,Helen Mathias,0
Áncash,Huarmey,Huayan,63124552,Helen Mathias,0
Áncash,Huarmey,Huayan,12109384,Helen Mathias,1
Áncash,Huarmey,Huayan,36182709,James Ratliff,0
Áncash,Huarmey,Huayan,17631562,Irene Reiher,0
Áncash,Huarmey,Huayan,89603354,James Ratliff,1
Áncash,Huarmey,Huayan,52751799,Terrell Gregory,1
Áncash,Huarmey,Huayan,20445383,Helen Mathias,0
Áncash,Huarmey,Huayan,19042471,Irene Reiher,0
Áncash,Huarmey,Huayan,34199904,Helen Mathias,1
Áncash,Huarmey,Huayan,68849269,Irene Reiher,0
Áncash,Huarmey,Huayan,31325527,Helen Mathias,0
Áncash,Huarmey,Huayan,46345369,Irene Reiher,0
Áncash,Huarmey,Huayan,23363472,James Ratliff,1
Áncash,Huarmey,Huayan,58588097,Terrell Gregory,0
Áncash,Huarmey,Huayan,20823479,James Ratliff,1
Áncash,Huarmey,Huayan,75217447,Irene Reiher,0
Áncash,Huarmey,Huayan,71360598,Terrell Gregory,1
Áncash,Huarmey,Huayan,13004049,Helen Mathias,1
Áncash,Huarmey,Huayan,83644243,Virginia Stinson,1
Áncash,Huarmey,Huayan,40672978,Terrell Gregory,0
Áncash,Huarmey,Huayan,48152656,Helen Mathias,1
Áncash,Huarmey,Huayan,40712787,Terrell Gregory,1
Áncash,Huarmey,Huayan,65230299,Virginia Stinson,1
Áncash,Huarmey,Huayan,15439870,James Ratliff,0
Áncash,Huarmey,Huayan,49553425,Virginia Stinson,0
Áncash,Huarmey,Huayan,25194525,Virginia Stinson,0
Áncash,Huarmey,Huayan,84486710,Terrell Gregory,1
Áncash,Huarmey,Huayan,61390706,James Ratliff,1
Áncash,Huarmey,Huayan,64275589,Irene Reiher,1
Áncash,Huarmey,Huayan,56848985,Virginia Stinson,1
Áncash,Huarmey,Huayan,30831811,Virginia Stinson,0
Áncash,Huarmey,Huayan,80769141,Helen Mathias,0
Áncash,Huarmey,Huayan,15982616,James Ratliff,0
Áncash,Huarmey,Huayan,17939571,James Ratliff,0
Áncash,Huarmey,Huayan,80343923,James Ratliff,1
Áncash,Huarmey,Huayan,12803950,Virginia Stinson,0
Áncash,Huarmey,Huayan,61729566,Irene Reiher,1
Áncash,Huarmey,Huayan,38144166,Helen Mathias,1
Áncash,Huarmey,Huayan,65031931,Irene Reiher,1
Áncash,Huarmey,Huayan,45416830,James Ratliff,0
Áncash,Huarmey,Huayan,74491191,Helen Mathias,0
Áncash,Huarmey,Huayan,24248360,James Ratliff,0
Áncash,Huarmey,Huayan,30194031,Terrell Gregory,0
Áncash,Huarmey,Huayan,74933464,Helen Mathias,0
Áncash,Huarmey,Huayan,68767973,Terrell Gregory,0
Áncash,Huarmey,Huayan,68684433,Helen Mathias,0
Áncash,Huarmey,Huayan,55233035,Terrell Gregory,0
Áncash,Huarmey,Huayan,64442384,James Ratliff,0
Áncash,Huarmey,Huayan,80087242,Irene Reiher,0
Áncash,Huarmey,Huayan,72690633,Irene Reiher,1
Áncash,Huarmey,Huayan,35474815,Irene Reiher,1
Áncash,Huarmey,Huayan,49758547,Irene Reiher,1
Áncash,Huarmey,Huayan,41708404,Helen Mathias,0
Áncash,Huarmey,Huayan,17518882,Irene Reiher,0
Áncash,Huarmey,Huayan,15811439,James Ratliff,1
Áncash,Huarmey,Huayan,54952088,Terrell Gregory,0
Áncash,Huarmey,Huayan,21160796,James Ratliff,1
Áncash,Huarmey,Huayan,34598019,Irene Reiher,1
Áncash,Huarmey,Huayan,41371446,Virginia Stinson,0
Áncash,Huarmey,Huayan,48394783,James Ratliff,1
Áncash,Huarmey,Huayan,87819813,Terrell Gregory,1
Áncash,Huarmey,Huayan,82844259,James Ratliff,0
Áncash,Huarmey,Huayan,32953462,Terrell Gregory,1
Áncash,Huarmey,Huayan,35471226,Virginia Stinson,0
Áncash,Huarmey,Huayan,65200976,Virginia Stinson,0
Áncash,Huarmey,Huayan,83775074,Terrell Gregory,1
Áncash,Huarmey,Huayan,44576462,Virginia Stinson,0
Áncash,Huarmey,Huayan,41181069,Terrell Gregory,1
Áncash,Huarmey,Huayan,38493998,Terrell Gregory,0
Áncash,Huarmey,Huayan,78347641,Terrell Gregory,1
Áncash,Huarmey,Huayan,16781065,Virginia Stinson,0
Áncash,Huarmey,Huayan,36066215,Helen Mathias,1
Áncash,Huarmey,Huayan,35233463,Virginia Stinson,0
Áncash,Huarmey,Huayan,35679547,Helen Mathias,1
Áncash,Huarmey,Huayan,83741077,James Ratliff,1
Áncash,Huarmey,Huayan,81964430,Virginia Stinson,1
Áncash,Huarmey,Huayan,42290991,James Ratliff,1
Áncash,Huarmey,Huayan,72764095,Irene Reiher,0
Áncash,Huarmey,Huayan,44754241,Terrell Gregory,0
Áncash,Huarmey,Huayan,76668654,James Ratliff,1
Áncash,Huarmey,Huayan,68707810,Terrell Gregory,1
Áncash,Huarmey,Huayan,53178464,James Ratliff,1
Áncash,Huarmey,Huayan,44541655,Helen Mathias,0
Áncash,Huarmey,Huayan,78378940,Terrell Gregory,0
Áncash,Huarmey,Huayan,69171522,Terrell Gregory,0
Áncash,Huarmey,Huayan,56817620,Virginia Stinson,1
Áncash,Huarmey,Huayan,11630798,James Ratliff,1
Áncash,Huarmey,Huayan,38869809,Virginia Stinson,0
Áncash,Huarmey,Huayan,17053906,Terrell Gregory,1
Áncash,Huarmey,Huayan,66177323,James Ratliff,0
Áncash,Huarmey,Huayan,53157056,Terrell Gregory,1
Áncash,Huarmey,Huayan,68368729,Virginia Stinson,1
Áncash,Huarmey,Huayan,56916752,James Ratliff,1
Áncash,Huarmey,Huayan,54265490,Virginia Stinson,1
Áncash,Huarmey,Huayan,39256647,Virginia Stinson,1
Áncash,Huarmey,Huayan,66437073,James Ratliff,0
Áncash,Huarmey,Huayan,66050903,Helen Mathias,0
Áncash,Huarmey,Huayan,67254393,James Ratliff,0
Áncash,Huarmey,Huayan,68355650,James Ratliff,1
Áncash,Huarmey,Huayan,63651878,James Ratliff,0
Áncash,Huarmey,Huayan,86802405,Terrell Gregory,1
Áncash,Huarmey,Huayan,14628474,James Ratliff,0
Áncash,Huarmey,Huayan,11189820,Virginia Stinson,0
Áncash,Huarmey,Huayan,65180188,James Ratliff,1
Áncash,Huarmey,Huayan,61967498,Helen Mathias,0
Áncash,Huarmey,Huayan,19138303,Terrell Gregory,1
Áncash,Huarmey,Huayan,37294497,Terrell Gregory,0
Áncash,Huarmey,Huayan,57119976,James Ratliff,1
Áncash,Huarmey,Huayan,68141957,James Ratliff,1
Áncash,Huarmey,Huayan,77747721,Helen Mathias,1
Áncash,Huarmey,Huayan,54370407,Helen Mathias,1
Áncash,Huarmey,Huayan,88162485,Irene Reiher,1
Áncash,Huarmey,Huayan,10068795,Helen Mathias,0
Áncash,Huarmey,Huayan,18215072,Terrell Gregory,1
Áncash,Huarmey,Huayan,16192492,Terrell Gregory,0
Áncash,Huarmey,Huayan,77091192,Virginia Stinson,0
Áncash,Huarmey,Huayan,74775354,Helen Mathias,0
Áncash,Huarmey,Huayan,25771705,Irene Reiher,0
Áncash,Huarmey,Huayan,14394995,James Ratliff,0
Áncash,Huarmey,Huayan,20050573,James Ratliff,1
Áncash,Huarmey,Huayan,63627336,Helen Mathias,0
Áncash,Huarmey,Huayan,66533342,Terrell Gregory,1
Áncash,Huarmey,Huayan,51249209,Irene Reiher,0
Áncash,Huarmey,Huayan,37164830,Irene Reiher,0
Áncash,Huarmey,Huayan,24496788,Terrell Gregory,0
Áncash,Huarmey,Huayan,33563686,James Ratliff,0
Áncash,Huarmey,Huayan,87011726,Terrell Gregory,1
Áncash,Huarmey,Huayan,81262538,Terrell Gregory,1
Áncash,Huarmey,Huayan,67810914,James Ratliff,0
Áncash,Huarmey,Huayan,62023933,Terrell Gregory,0
Áncash,Huarmey,Huayan,54558455,Helen Mathias,1
Áncash,Huarmey,Huayan,63698134,Irene Reiher,1
Áncash,Huarmey,Huayan,23413069,Virginia Stinson,0
Áncash,Huarmey,Huayan,40576345,Terrell Gregory,1
Áncash,Huarmey,Huayan,39299069,Terrell Gregory,1
Áncash,Huarmey,Huayan,74643398,Helen Mathias,1
Áncash,Huarmey,Huayan,80752685,Helen Mathias,0
Áncash,Huarmey,Huayan,80493169,Helen Mathias,1
Áncash,Huarmey,Huayan,19582908,Terrell Gregory,0
Áncash,Huarmey,Huayan,16037694,Irene Reiher,1
Áncash,Huarmey,Huayan,56303075,Terrell Gregory,1
Áncash,Huarmey,Huayan,40154019,James Ratliff,1
Áncash,Huarmey,Huayan,43727259,Terrell Gregory,0
Áncash,Huarmey,Huayan,13611248,Terrell Gregory,0
Áncash,Huarmey,Huayan,42914235,Terrell Gregory,1
Áncash,Huarmey,Huayan,37703308,Terrell Gregory,0
Áncash,Huarmey,Huayan,35002248,James Ratliff,0
Áncash,Huarmey,Huayan,84476958,James Ratliff,0
Áncash,Huarmey,Huayan,54201579,Irene Reiher,1
Áncash,Huarmey,Huayan,44478003,James Ratliff,1
Áncash,Huarmey,Huayan,62581887,Virginia Stinson,0
Áncash,Huarmey,Huayan,51903014,Terrell Gregory,1
Áncash,Huarmey,Huayan,39170999,Terrell Gregory,1
Áncash,Huarmey,Huayan,73255795,Terrell Gregory,1
Áncash,Huarmey,Huayan,59817823,Virginia Stinson,1
Áncash,Huarmey,Huayan,54651964,Irene Reiher,1
Áncash,Huarmey,Huayan,43905173,Helen Mathias,0
Áncash,Huarmey,Huayan,58383796,Virginia Stinson,1
Áncash,Huarmey,Huayan,62243202,Irene Reiher,0
Áncash,Huarmey,Huayan,55301019,Virginia Stinson,1
Áncash,Huarmey,Huayan,57828008,James Ratliff,0
Áncash,Huarmey,Huayan,23919224,Virginia Stinson,0
Áncash,Huarmey,Huayan,12980279,Terrell Gregory,1
Áncash,Huarmey,Huayan,76775470,Virginia Stinson,1
Áncash,Huarmey,Huayan,73860549,James Ratliff,0
Áncash,Huarmey,Huayan,62984738,James Ratliff,1
Áncash,Huarmey,Huayan,73581633,Irene Reiher,1
Áncash,Huarmey,Huayan,12783864,James Ratliff,0
Áncash,Huarmey,Huayan,62521801,Helen Mathias,0
Áncash,Huarmey,Huayan,13679074,James Ratliff,1
Áncash,Huarmey,Huayan,43561259,Irene Reiher,0
Áncash,Huarmey,Huayan,31212244,Helen Mathias,0
Áncash,Huarmey,Huayan,67748397,Virginia Stinson,0
Áncash,Huarmey,Huayan,20132957,Irene Reiher,0
Áncash,Huarmey,Huayan,28977374,Terrell Gregory,1
Áncash,Huarmey,Huayan,83099858,James Ratliff,1
Áncash,Huarmey,Huayan,12418064,Helen Mathias,1
Áncash,Huarmey,Huayan,63232154,Helen Mathias,0
Áncash,Huarmey,Huayan,54820878,Virginia Stinson,1
Áncash,Huarmey,Huayan,51821372,Helen Mathias,0
Áncash,Huarmey,Huayan,85082652,Helen Mathias,1
Áncash,Huarmey,Huayan,52832666,Terrell Gregory,0
Áncash,Huarmey,Huayan,75918403,James Ratliff,0
Áncash,Huarmey,Huayan,49519160,James Ratliff,0
Áncash,Huarmey,Huayan,54705496,Irene Reiher,0
Áncash,Huarmey,Huayan,80280847,Helen Mathias,0
Áncash,Huarmey,Huayan,59729168,James Ratliff,1
Áncash,Huarmey,Huayan,36490987,Virginia Stinson,0
Áncash,Huarmey,Huayan,61219464,Virginia Stinson,0
Áncash,Huarmey,Huayan,43499254,Terrell Gregory,0
Áncash,Huarmey,Huayan,45333707,James Ratliff,0
Áncash,Huarmey,Huayan,42193110,James Ratliff,0
Áncash,Huarmey,Huayan,70250220,Helen Mathias,0
Áncash,Huarmey,Huayan,48758038,Helen Mathias,0
Áncash,Huarmey,Huayan,29406256,Helen Mathias,0
Áncash,Huarmey,Huayan,31079091,James Ratliff,1
Áncash,Huarmey,Huayan,71787376,James Ratliff,0
Áncash,Huarmey,Huayan,38502824,Helen Mathias,0
Áncash,Huarmey,Huayan,21071319,Terrell Gregory,1
Áncash,Huarmey,Huayan,36542578,Irene Reiher,0
Áncash,Huarmey,Huayan,55677269,Virginia Stinson,1
Áncash,Huarmey,Huayan,24666184,James Ratliff,1
Áncash,Huarmey,Huayan,57190633,Virginia Stinson,0
Áncash,Huarmey,Huayan,85596515,Terrell Gregory,1
Áncash,Huarmey,Huayan,73958234,Irene Reiher,0
Áncash,Huarmey,Huayan,39426054,Helen Mathias,1
Áncash,Huarmey,Huayan,48853117,Terrell Gregory,0
Áncash,Huarmey,Huayan,43085276,Terrell Gregory,0
Áncash,Huarmey,Huayan,49636818,Terrell Gregory,0
Áncash,Huarmey,Huayan,75976042,Virginia Stinson,1
Áncash,Huarmey,Huayan,63749760,Virginia Stinson,1
Áncash,Huarmey,Huayan,81019047,Helen Mathias,0
Áncash,Huarmey,Huayan,20417009,Virginia Stinson,1
Áncash,Huarmey,Huayan,17762004,Helen Mathias,0
Áncash,Huarmey,Huayan,16770734,James Ratliff,0
Áncash,Huarmey,Huayan,31267873,Terrell Gregory,1
Áncash,Huarmey,Huayan,85678385,Virginia Stinson,1
Áncash,Huarmey,Huayan,84821898,Irene Reiher,1
Áncash,Huarmey,Huayan,45785526,Irene Reiher,1
Áncash,Huarmey,Huayan,83651528,Virginia Stinson,0
Áncash,Huarmey,Huayan,48235649,James Ratliff,0
Áncash,Huarmey,Huayan,49596936,Virginia Stinson,1
Áncash,Huarmey,Huayan,82295873,Helen Mathias,0
Áncash,Huarmey,Huayan,21039423,Helen Mathias,1
Áncash,Huarmey,Huayan,27292932,James Ratliff,0
Áncash,Huarmey,Huayan,86569262,James Ratliff,1
Áncash,Huarmey,Huayan,13762776,James Ratliff,1
Áncash,Huarmey,Huayan,38257872,Helen Mathias,0
Áncash,Huarmey,Huayan,77289107,Helen Mathias,0
Áncash,Huarmey,Huayan,83160374,James Ratliff,0
Áncash,Huarmey,Huayan,78015665,Terrell Gregory,1
Áncash,Huarmey,Huayan,16060997,Irene Reiher,1
Áncash,Huarmey,Huayan,50288185,James Ratliff,0
Áncash,Huarmey,Huayan,65806759,Helen Mathias,1
Áncash,Huarmey,Huayan,17830384,James Ratliff,1
Áncash,Huarmey,Huayan,35059666,Virginia Stinson,0
Áncash,Huarmey,Huayan,75711191,Terrell Gregory,0
Áncash,Huarmey,Huayan,61354960,Terrell Gregory,1
Áncash,Huarmey,Huayan,39608615,Terrell Gregory,1
Áncash,Huarmey,Huayan,62001011,Terrell Gregory,0
Áncash,Huarmey,Huayan,51415050,Virginia Stinson,0
Áncash,Huarmey,Huayan,37233045,Irene Reiher,0
Áncash,Huarmey,Huayan,51944644,Irene Reiher,0
Áncash,Huarmey,Huayan,41613586,Virginia Stinson,1
Áncash,Huarmey,Huayan,34035912,James Ratliff,1
Áncash,Huarmey,Huayan,85008150,Virginia Stinson,1
Áncash,Huarmey,Huayan,36056003,Helen Mathias,1
Áncash,Huarmey,Huayan,51823242,Terrell Gregory,0
Áncash,Huarmey,Huayan,56736268,Terrell Gregory,0
Áncash,Huarmey,Huayan,87625448,Virginia Stinson,0
Áncash,Huarmey,Huayan,32305350,Helen Mathias,1
Áncash,Huarmey,Huayan,23828140,Irene Reiher,1
Áncash,Huarmey,Huayan,13883360,Irene Reiher,1
Áncash,Huarmey,Huayan,85517157,James Ratliff,1
Áncash,Huarmey,Huayan,19594310,Helen Mathias,1
Áncash,Huarmey,Huayan,57382795,Irene Reiher,1
Áncash,Huarmey,Huayan,14358902,Terrell Gregory,1
Áncash,Huarmey,Huayan,14366091,Terrell Gregory,0
Áncash,Huarmey,Huayan,29278372,Terrell Gregory,0
Áncash,Huarmey,Huayan,58179120,James Ratliff,1
Áncash,Huarmey,Huayan,41670167,Terrell Gregory,0
Áncash,Huarmey,Huayan,50948987,Helen Mathias,1
Áncash,Huarmey,Huayan,42819868,James Ratliff,0
Áncash,Huarmey,Huayan,14889768,Helen Mathias,1
Áncash,Huarmey,Huayan,52378198,Irene Reiher,0
Áncash,Huarmey,Huayan,21185960,James Ratliff,0
Áncash,Huarmey,Huayan,25912374,Irene Reiher,1
Áncash,Huarmey,Huayan,59422532,Helen Mathias,0
Áncash,Huarmey,Huayan,41279228,Virginia Stinson,1
Áncash,Huarmey,Huayan,22581116,Irene Reiher,1
Áncash,Huarmey,Huayan,38110989,Helen Mathias,0
Áncash,Huarmey,Huayan,43718502,James Ratliff,1
Áncash,Huarmey,Huayan,14275346,Helen Mathias,1
Áncash,Huarmey,Huayan,29008103,Helen Mathias,0
Áncash,Huarmey,Huayan,46319842,Irene Reiher,1
Áncash,Huarmey,Huayan,76302703,James Ratliff,1
Áncash,Huarmey,Huayan,64333046,James Ratliff,1
Áncash,Huarmey,Huayan,49881360,Terrell Gregory,1
Áncash,Huarmey,Huayan,64441629,Irene Reiher,1
Áncash,Huarmey,Huayan,11986927,Irene Reiher,1
Áncash,Huarmey,Huayan,44851429,Irene Reiher,1
Áncash,Huarmey,Huayan,71751953,James Ratliff,0
Áncash,Huarmey,Huayan,42047597,Helen Mathias,0
Áncash,Huarmey,Huayan,65206595,Helen Mathias,0
Áncash,Huarmey,Huayan,28329718,James Ratliff,1
Áncash,Huarmey,Huayan,66695230,James Ratliff,1
Áncash,Huarmey,Huayan,69364439,Terrell Gregory,1
Áncash,Huarmey,Huayan,14786059,Irene Reiher,1
Áncash,Huarmey,Huayan,75780778,Terrell Gregory,1
Áncash,Huarmey,Huayan,28868340,Terrell Gregory,1
Áncash,Huarmey,Huayan,28936494,Virginia Stinson,0
Áncash,Huarmey,Huayan,16876163,James Ratliff,0
Áncash,Huarmey,Huayan,83476817,James Ratliff,1
Áncash,Huarmey,Huayan,19073940,James Ratliff,0
Áncash,Huarmey,Huayan,85950939,Terrell Gregory,0
Áncash,Huarmey,Huayan,73645325,James Ratliff,1
Áncash,Huarmey,Huayan,12979294,Helen Mathias,1
Áncash,Huarmey,Huayan,88505708,James Ratliff,1
Áncash,Huarmey,Huayan,53763589,James Ratliff,0
Áncash,Huarmey,Huayan,36777038,Terrell Gregory,1
Áncash,Huarmey,Huayan,63047437,Irene Reiher,1
Áncash,Huarmey,Huayan,76172095,Helen Mathias,1
Áncash,Huarmey,Huayan,40039107,Terrell Gregory,1
Áncash,Huarmey,Huayan,45773664,Virginia Stinson,0
Áncash,Huarmey,Huayan,88983454,Virginia Stinson,0
Áncash,Huarmey,Huayan,67550339,James Ratliff,0
Áncash,Huarmey,Huayan,21365123,Helen Mathias,0
Áncash,Huarmey,Huayan,36926860,James Ratliff,1
Áncash,Huarmey,Huayan,58957359,Irene Reiher,0
Áncash,Huarmey,Huayan,76447195,James Ratliff,1
Áncash,Huarmey,Huayan,48187417,Terrell Gregory,0
Áncash,Huarmey,Huayan,44037985,Helen Mathias,0
Áncash,Huarmey,Huayan,89934472,Virginia Stinson,0
Áncash,Huarmey,Huayan,27968525,Helen Mathias,0
Áncash,Huarmey,Huayan,80630020,Virginia Stinson,0
Áncash,Huarmey,Huayan,39005684,Terrell Gregory,1
Áncash,Huarmey,Huayan,61926336,Helen Mathias,1
Áncash,Huarmey,Huayan,89968734,Irene Reiher,0
Áncash,Huarmey,Huayan,14944474,Irene Reiher,1
Áncash,Huarmey,Huayan,24145506,Terrell Gregory,1
Áncash,Huarmey,Huayan,75410473,Virginia Stinson,0
Áncash,Huarmey,Huayan,26709118,Virginia Stinson,1
Áncash,Huarmey,Huayan,81637527,Virginia Stinson,1
Áncash,Huarmey,Huayan,31534923,James Ratliff,1
Áncash,Huarmey,Huayan,24600413,Terrell Gregory,1
Áncash,Huarmey,Huayan,83748506,Terrell Gregory,0
Áncash,Huarmey,Huayan,26304091,James Ratliff,1
Áncash,Huarmey,Huayan,26954390,Helen Mathias,1
Áncash,Huarmey,Huayan,21126353,Virginia Stinson,0
Áncash,Huarmey,Huayan,52226832,Irene Reiher,0
Áncash,Huarmey,Huayan,83893814,Terrell Gregory,1
Áncash,Huarmey,Huayan,22464382,Terrell Gregory,1
Áncash,Huarmey,Huayan,77925936,Virginia Stinson,0
Áncash,Huarmey,Huayan,15871727,James Ratliff,0
Áncash,Huarmey,Huayan,35305314,James Ratliff,1
Áncash,Huarmey,Huayan,25262659,Irene Reiher,0
Áncash,Huarmey,Huayan,40370135,Helen Mathias,0
Áncash,Huarmey,Huayan,44461302,James Ratliff,1
Áncash,Huarmey,Huayan,62874791,Helen Mathias,1
Áncash,Huarmey,Huayan,83513518,Virginia Stinson,1
Áncash,Huarmey,Huayan,11129784,Helen Mathias,1
Áncash,Huarmey,Huayan,71333499,James Ratliff,0
Áncash,Huarmey,Huayan,44716970,Irene Reiher,0
Áncash,Huarmey,Huayan,24669275,Irene Reiher,1
Áncash,Huarmey,Huayan,42435428,James Ratliff,0
Áncash,Huarmey,Huayan,32968213,Terrell Gregory,0
Áncash,Huarmey,Huayan,64468901,Irene Reiher,0
Áncash,Huarmey,Huayan,56435710,Helen Mathias,1
Áncash,Huarmey,Huayan,67396030,Terrell Gregory,1
Áncash,Huarmey,Huayan,31024082,Virginia Stinson,1
Áncash,Huarmey,Huayan,87205675,Irene Reiher,1
Áncash,Huarmey,Huayan,26480080,Virginia Stinson,0
Áncash,Huarmey,Huayan,44283818,Irene Reiher,1
Áncash,Huarmey,Huayan,84320351,Virginia Stinson,1
Áncash,Huarmey,Huayan,50921663,Helen Mathias,1
Áncash,Huarmey,Huayan,54988928,Helen Mathias,1
Áncash,Huarmey,Huayan,87847124,Virginia Stinson,0
Áncash,Huarmey,Huayan,28256278,Helen Mathias,0
Áncash,Huarmey,Huayan,12279912,Helen Mathias,1
Áncash,Huarmey,Huayan,60898653,James Ratliff,1
Áncash,Huarmey,Huayan,26919798,Irene Reiher,1
Áncash,Huarmey,Huayan,69687965,Irene Reiher,0
Áncash,Huarmey,Huayan,53849913,Terrell Gregory,0
Áncash,Huarmey,Huayan,52418983,Virginia Stinson,1
Áncash,Huarmey,Huayan,60290459,James Ratliff,1
Áncash,Huarmey,Huayan,76727962,James Ratliff,1
Áncash,Huarmey,Huayan,61518367,Terrell Gregory,1
Áncash,Huarmey,Huayan,10493154,Helen Mathias,0
Áncash,Huarmey,Huayan,74245787,Irene Reiher,0
Áncash,Huarmey,Huayan,32674475,Irene Reiher,1
Áncash,Huarmey,Huayan,53727262,Virginia Stinson,1
Áncash,Huarmey,Huayan,86927079,Terrell Gregory,0
Áncash,Huarmey,Huayan,29977386,Terrell Gregory,1
Áncash,Huarmey,Huayan,87797321,Irene Reiher,0
Áncash,Huarmey,Huayan,50919884,Terrell Gregory,1
Áncash,Huarmey,Huayan,44563404,Irene Reiher,0
Áncash,Huarmey,Huayan,70375456,Terrell Gregory,0
Áncash,Huarmey,Huayan,56899664,Helen Mathias,1
Áncash,Huarmey,Huayan,58115185,Virginia Stinson,0
Áncash,Huarmey,Huayan,64368989,James Ratliff,1
Áncash,Huarmey,Huayan,57297242,James Ratliff,1
Áncash,Huarmey,Huayan,44453577,Terrell Gregory,1
