region,provincia,distrito,candidato,dni,esvalido
Huánuco,Dos de Mayo,Yanas,13810877,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,73502598,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,82571995,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,21477363,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,78660195,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,11212429,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,80972207,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,87850465,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,43962196,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,73244733,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,32075412,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,51230956,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,47204621,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,10619616,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,14131593,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,40083999,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,18621926,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,28260265,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,49776547,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,16874632,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,12041925,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,66549285,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,68971359,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,77876799,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,75492877,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,43954302,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,30514163,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,86334941,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,26343833,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,55041506,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,79254348,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,21849855,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,35312759,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,13935840,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,48465538,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,81852596,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,33643779,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,31211093,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,19529300,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,69330951,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,27737274,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,21964630,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,19417586,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,68753603,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,64837077,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,69518158,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,10541678,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,62760819,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,53084831,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,10609610,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,45142209,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,84559661,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,25394501,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,11368081,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,34648653,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,41470260,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,16842899,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,69204892,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,23768165,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,50628157,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,65507296,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,22123112,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,47831221,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,45948152,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,50886675,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,61435609,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,24960904,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,26251063,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,18074695,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,28190259,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,41422990,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,30506802,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,51067139,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,28518241,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,52399105,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,66058678,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,22247388,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,20532374,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,87304351,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,16545972,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,70750567,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,40241229,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,45668032,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,33194047,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,67496946,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,33144885,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,54611447,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,13919092,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,17116404,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,28924720,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,15064083,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,44097962,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,33599609,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,23093572,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,54382382,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,86883042,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,70722740,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,44618463,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,40901503,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,81103846,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,29912971,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,78020046,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,62891666,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,28984537,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,76230292,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,70682346,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,10322613,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,66794256,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,70532931,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,84257022,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,88955229,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,23434939,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,54039857,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,45599946,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,74964876,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,19250764,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,34161145,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,57221500,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,88154236,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,36344358,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,50926276,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,84365112,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,48281203,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,69299170,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,87663018,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,83910630,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,52825993,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,76364056,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,87959168,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,34850013,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,83930442,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,85725105,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,68017205,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,58118985,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,43290321,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,65005950,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,60627089,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,73967576,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,44528864,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,48922544,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,37823804,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,39544528,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,74512204,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,61253125,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,58495755,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,63302558,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,72027576,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,60505983,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,11760639,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,43151803,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,17458124,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,68628911,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,19820007,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,12509756,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,36076282,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,23568637,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,39216366,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,24043818,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,33816729,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,52062389,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,16665723,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,24107610,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,33148340,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,40218277,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,48367310,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,38950271,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,53844039,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,26521273,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,77821610,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,64689948,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,60330299,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,69448804,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,73243785,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,55256090,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,35076662,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,14844278,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,76650230,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,42143444,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,57401223,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,63919620,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,53354769,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,29673546,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,55105534,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,29881162,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,42640224,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,19395874,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,41499050,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,73958620,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,64075390,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,37198876,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,73568174,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,59954919,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,36634292,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,41897990,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,51510908,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,64548490,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,79221784,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,32372594,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,24580610,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,45126335,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,81723389,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,12065018,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,85476605,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,50667562,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,10649368,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,37722848,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,72393971,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,68081560,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,79629513,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,16760121,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,54914503,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,64173901,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,50095909,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,73081403,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,88569372,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,87982973,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,68857006,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,53579962,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,81919246,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,68776966,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,70936868,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,56655921,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,17179023,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,21525871,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,45628184,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,11279891,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,33535397,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,38835440,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,48635425,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,16493486,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,31339710,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,55778545,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,84229591,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,53693628,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,77824072,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,11492090,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,40652473,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,78494067,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,65554350,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,21694753,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,58564535,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,88300320,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,79983310,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,61022516,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,85703885,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,40491518,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,71478768,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,11092846,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,20060720,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,34428403,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,78867564,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,45271093,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,26977465,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,17333654,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,71877136,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,29800336,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,27189933,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,24569596,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,69648679,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,28682864,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,48235548,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,44513790,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,48461885,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,38342445,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,12689947,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,88637099,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,59019601,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,47199124,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,25770912,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,15461980,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,22760697,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,52395333,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,54524426,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,19155125,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,32480519,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,44487614,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,60353450,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,49513165,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,33255421,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,16665867,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,73666251,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,70175956,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,18231502,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,17973423,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,17144844,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,22227398,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,30050085,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,11946321,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,30490324,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,59199424,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,57267196,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,43537373,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,80642085,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,20591590,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,82784921,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,27251655,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,57755158,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,18236833,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,11148017,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,55984972,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,87453512,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,45650023,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,37435949,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,53416927,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,43521817,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,83884832,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,46580272,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,12123940,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,33080225,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,37344856,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,40611347,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,64801952,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,31643829,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,13760886,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,18339334,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,39623182,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,34130191,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,69751167,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,16650714,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,87256859,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,64629253,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,88862181,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,53410946,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,41238026,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,60491027,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,71943011,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,76433277,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,78329624,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,26264071,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,67869649,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,76071342,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,19651320,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,53893028,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,45111501,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,80558583,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,88654365,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,77769223,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,15274339,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,32378102,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,48599613,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,29389790,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,22424847,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,58174790,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,23986713,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,88809120,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,85259723,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,59866485,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,50771137,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,23348647,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,34779984,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,45217432,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,23104380,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,46238765,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,39274432,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,26413540,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,59250993,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,49033051,Emily Gomez,1
Huánuco,Dos de Mayo,Yanas,68491359,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,42150222,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,33461173,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,47927086,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,28292552,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,72413289,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,37758345,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,73722594,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,25948735,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,57069151,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,70128837,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,16323512,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,23787329,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,46628172,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,85927321,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,31690264,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,15962675,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,71609629,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,43232976,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,81002037,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,10356216,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,22486020,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,39386653,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,78280052,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,21727676,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,75704833,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,35889910,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,69157056,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,16741269,Elizabeth Hickman,0
Huánuco,Dos de Mayo,Yanas,67349352,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,45588908,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,72434153,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,85479842,Elizabeth Hickman,1
Huánuco,Dos de Mayo,Yanas,15106497,Ellen Culliton,0
Huánuco,Dos de Mayo,Yanas,35257919,Paul Jennette,1
Huánuco,Dos de Mayo,Yanas,74793770,Paul Jennette,0
Huánuco,Dos de Mayo,Yanas,16578554,Loretta Gardner,0
Huánuco,Dos de Mayo,Yanas,70899292,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,15289728,Ellen Culliton,1
Huánuco,Dos de Mayo,Yanas,24917886,Loretta Gardner,1
Huánuco,Dos de Mayo,Yanas,83924701,Emily Gomez,0
Huánuco,Dos de Mayo,Yanas,32287738,Ellen Culliton,1
