region,provincia,distrito,candidato,dni,esvalido
Huánuco,Huacaybamba,Cochabamba,73297618,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,55739979,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,86005819,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,22668550,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,38655014,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,66227204,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,17102124,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,51338099,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,56256025,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,83263275,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,46630504,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,86442640,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,85282119,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,14871309,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,41491247,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,89705434,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,39838238,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,84389506,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,71423958,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,89609118,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,16880567,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,78667476,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,73902590,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,31627289,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,50862184,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,27005428,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,44424065,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,34956487,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,68636793,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,32924735,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,13219842,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,79161470,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,35799105,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,26831076,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,87851678,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,84945917,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,87144179,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,84001539,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,54334618,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,49552187,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,72158756,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,21661772,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,16774030,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,23915867,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,74807830,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,22175433,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,36984401,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,39411990,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,35951144,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,87613827,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,71518139,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,27860817,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,87353154,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,61479865,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,26098105,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,88175914,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,29721720,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,39168853,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,77284901,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,36997495,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,36358837,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,38781731,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,63424686,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,84026451,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,46308640,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,63057521,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,22369891,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,75619074,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,46397258,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,41974186,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,68535370,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,87196037,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,45215582,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,32023589,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,30008193,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,85028791,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,41831570,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,43801465,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,44968889,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,73623031,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,66082898,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,82666676,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,43350160,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,59201728,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,46589980,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,45456842,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,66764793,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,72547201,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,44317541,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,28218018,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,20095929,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,20884817,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,66007764,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,55642377,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,80364485,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,25277457,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,33279382,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,16072680,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,85258570,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,83693018,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,35076353,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,38238626,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,88290171,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,81163362,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,22394541,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,37859837,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,19091839,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,25503729,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,14282041,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,43050179,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,72800217,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,77634882,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,13910578,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,84569943,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,12995499,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,18843453,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,49395894,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,52210973,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,34207989,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,44189657,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,32401268,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,74624042,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,84414641,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,19096095,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,18808999,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,72938416,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,83896127,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,63945562,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,37186122,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,12358475,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,87010192,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,36836549,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,55959643,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,23719640,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,18998660,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,55265322,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,39272837,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,80063986,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,61555438,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,72177257,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,48531994,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,39202190,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,73032635,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,48798991,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,79420510,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,73987491,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,27996608,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,45608731,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,45380748,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,43795973,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,52255533,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,18670729,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,14461822,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,75631524,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,26271839,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,29837519,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,40201307,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,24533888,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,50220417,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,23686589,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,23853659,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,73485575,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,45886133,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,20826251,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,88963692,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,87720207,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,85453423,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,68207488,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,35101917,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,87272500,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,79613280,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,36747489,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,51474997,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,68499117,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,87633535,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,32897767,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,21289913,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,23541357,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,42926480,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,36699219,Paul Jennette,1
Huánuco,Huacaybamba,Cochabamba,83489596,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,35547906,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,39308420,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,75499844,Elizabeth Hickman,0
Huánuco,Huacaybamba,Cochabamba,46933944,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,24067045,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,80707355,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,73608579,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,23907696,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,56469483,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,54764487,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,37478093,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,13646598,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,62185387,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,58545959,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,76291108,Loretta Gardner,0
Huánuco,Huacaybamba,Cochabamba,57265069,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,61944742,Emily Gomez,1
Huánuco,Huacaybamba,Cochabamba,88298482,Paul Jennette,0
Huánuco,Huacaybamba,Cochabamba,28587024,Ellen Culliton,1
Huánuco,Huacaybamba,Cochabamba,50159526,Elizabeth Hickman,1
Huánuco,Huacaybamba,Cochabamba,62240031,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,36725010,Ellen Culliton,0
Huánuco,Huacaybamba,Cochabamba,67080884,Loretta Gardner,1
Huánuco,Huacaybamba,Cochabamba,35723037,Emily Gomez,0
Huánuco,Huacaybamba,Cochabamba,58706517,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,69321063,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,85998821,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,13684514,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,85578596,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,53175006,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,14787129,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,75923993,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,33127359,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,43094696,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,79559782,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,20601744,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,42740896,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,84622214,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,23847684,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,75809279,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,43042503,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,42410206,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,54611144,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,23714934,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,17361809,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,51621237,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,57625196,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,75786054,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,64059259,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,40985481,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,50229613,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,41906153,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,23114518,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,52297263,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,81683206,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,26751474,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,86841821,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,41620758,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,80378286,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,21420027,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,67977541,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,87782361,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,59211588,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,46866105,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,53885200,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,87610447,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,81793933,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,64278652,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,80618422,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,74896088,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,71445174,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,63884474,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,65073397,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,82417845,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,84067549,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,42287981,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,12849777,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,56791943,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,73295110,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,68882578,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,18990696,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,40528069,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,27194755,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,33140339,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,48826105,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,36487857,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,21926521,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,34736077,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,64379085,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,68700452,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,86355011,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,64304903,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,64312681,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,28276236,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,14454277,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,68933077,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,35756977,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,73696399,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,60067171,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,76376059,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,43045900,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,23518100,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,21466461,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,21187270,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,24392893,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,19568636,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,45203828,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,74133029,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,69662695,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,85719881,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,34921221,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,15716964,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,28076786,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,57379249,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,42864295,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,45045787,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,21658598,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,58228933,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,51855897,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,84936867,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,42578680,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,55195255,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,34048750,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,67744994,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,17876586,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,59065503,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,25448028,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,67866957,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,67577076,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,32114689,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,71956776,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,88392576,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,48202354,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,86199464,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,31909885,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,38254240,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,18868397,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,24672209,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,29935634,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,84670043,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,43423869,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,43487883,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,72486986,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,78894554,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,42565299,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,45412518,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,22723422,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,88686229,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,20066845,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,35587520,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,33622738,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,62042585,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,55828167,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,23076531,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,22802311,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,59311812,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,44448316,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,48961857,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,30261487,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,54443542,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,86841372,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,30485865,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,31144047,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,72246305,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,16559890,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,19516152,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,70114292,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,80713117,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,32910043,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,55148617,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,14776669,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,34447890,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,16471491,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,70682134,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,29519468,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,38854563,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,16542345,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,30439789,Elizabeth Hickman,0
Huánuco,Huacaybamba,Pinra,13211422,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,14053455,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,25794008,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,31425326,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,65995379,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,77203317,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,81231488,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,50245559,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,16479570,Emily Gomez,1
Huánuco,Huacaybamba,Pinra,14975419,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,62660170,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,70131319,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,31626925,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,54026374,Paul Jennette,0
Huánuco,Huacaybamba,Pinra,14959727,Ellen Culliton,1
Huánuco,Huacaybamba,Pinra,80695384,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,58588060,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,22978774,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,31057214,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,42140036,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,30841442,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,43750947,Ellen Culliton,0
Huánuco,Huacaybamba,Pinra,83779628,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,15518328,Paul Jennette,1
Huánuco,Huacaybamba,Pinra,72206490,Loretta Gardner,1
Huánuco,Huacaybamba,Pinra,77471884,Elizabeth Hickman,1
Huánuco,Huacaybamba,Pinra,30852490,Emily Gomez,0
Huánuco,Huacaybamba,Pinra,89094031,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,49968927,Loretta Gardner,0
Huánuco,Huacaybamba,Pinra,33067308,Paul Jennette,1
