region,provincia,distrito,candidato,dni,esvalido
Huánuco,Huánuco,Yacus,56651612,Loretta Gardner,1
Huánuco,Huánuco,Yacus,27771807,Ellen Culliton,0
Huánuco,Huánuco,Yacus,87494193,Emily Gomez,0
Huánuco,Huánuco,Yacus,22682322,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,34063531,Paul Jennette,0
Huánuco,Huánuco,Yacus,48149842,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,47154717,Paul Jennette,1
Huánuco,Huánuco,Yacus,13937238,Emily Gomez,1
Huánuco,Huánuco,Yacus,19426152,Loretta Gardner,1
Huánuco,Huánuco,Yacus,63681387,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,18808335,Ellen Culliton,0
Huánuco,Huánuco,Yacus,31223180,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,68058323,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,34276009,Emily Gomez,0
Huánuco,Huánuco,Yacus,27871219,Ellen Culliton,1
Huánuco,Huánuco,Yacus,38029428,Paul Jennette,0
Huánuco,Huánuco,Yacus,42581923,Paul Jennette,1
Huánuco,Huánuco,Yacus,69215927,Ellen Culliton,0
Huánuco,Huánuco,Yacus,14930952,Paul Jennette,1
Huánuco,Huánuco,Yacus,73740702,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,67724396,Ellen Culliton,1
Huánuco,Huánuco,Yacus,21151015,Loretta Gardner,0
Huánuco,Huánuco,Yacus,57407798,Emily Gomez,1
Huánuco,Huánuco,Yacus,58686215,Paul Jennette,0
Huánuco,Huánuco,Yacus,29934729,Loretta Gardner,0
Huánuco,Huánuco,Yacus,79550379,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,22387275,Loretta Gardner,1
Huánuco,Huánuco,Yacus,50149839,Ellen Culliton,0
Huánuco,Huánuco,Yacus,31493811,Emily Gomez,1
Huánuco,Huánuco,Yacus,37594430,Ellen Culliton,0
Huánuco,Huánuco,Yacus,82950730,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,71103296,Paul Jennette,0
Huánuco,Huánuco,Yacus,45659750,Emily Gomez,0
Huánuco,Huánuco,Yacus,48387904,Paul Jennette,1
Huánuco,Huánuco,Yacus,45379780,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,26034556,Emily Gomez,1
Huánuco,Huánuco,Yacus,56961715,Loretta Gardner,1
Huánuco,Huánuco,Yacus,61629857,Emily Gomez,0
Huánuco,Huánuco,Yacus,82011246,Paul Jennette,0
Huánuco,Huánuco,Yacus,76495320,Emily Gomez,0
Huánuco,Huánuco,Yacus,52156896,Emily Gomez,1
Huánuco,Huánuco,Yacus,66912893,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,53097109,Paul Jennette,1
Huánuco,Huánuco,Yacus,70829031,Elizabeth Hickman,0
Huánuco,Huánuco,Yacus,85990411,Emily Gomez,1
Huánuco,Huánuco,Yacus,55750243,Paul Jennette,0
Huánuco,Huánuco,Yacus,45545289,Emily Gomez,1
Huánuco,Huánuco,Yacus,76162247,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,64604739,Loretta Gardner,0
Huánuco,Huánuco,Yacus,68638726,Loretta Gardner,0
Huánuco,Huánuco,Yacus,23324253,Emily Gomez,0
Huánuco,Huánuco,Yacus,74813698,Ellen Culliton,0
Huánuco,Huánuco,Yacus,71362242,Emily Gomez,1
Huánuco,Huánuco,Yacus,79962688,Emily Gomez,1
Huánuco,Huánuco,Yacus,32667000,Emily Gomez,1
Huánuco,Huánuco,Yacus,29575402,Loretta Gardner,0
Huánuco,Huánuco,Yacus,28120090,Loretta Gardner,1
Huánuco,Huánuco,Yacus,52333123,Emily Gomez,0
Huánuco,Huánuco,Yacus,20034238,Elizabeth Hickman,1
Huánuco,Huánuco,Yacus,45268092,Ellen Culliton,1
Huánuco,Huánuco,Yacus,70184138,Paul Jennette,1
Huánuco,Huánuco,Yacus,14703124,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,40828805,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,72851975,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,59443233,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,48074867,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,21712628,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,48322905,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,12848704,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,33069424,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,17837757,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,80732691,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,31913576,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,46429594,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,45774414,Elizabeth Hickman,0
Huánuco,Huánuco,San Pablo de Pillao,50311830,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,36998439,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,60977487,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,71036641,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,26817049,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,17716539,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,86756480,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,31701913,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,64391499,Elizabeth Hickman,0
Huánuco,Huánuco,San Pablo de Pillao,34174955,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,68165412,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,17703334,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,77040056,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,31181769,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,63348457,Elizabeth Hickman,0
Huánuco,Huánuco,San Pablo de Pillao,78287862,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,37376567,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,62014089,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,20571866,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,11708503,Elizabeth Hickman,0
Huánuco,Huánuco,San Pablo de Pillao,72015625,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,73487961,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,23149033,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,18229831,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,21955051,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,87042465,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,82311380,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,53777127,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,69306007,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,82995047,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,70004650,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,29110400,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,76809407,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,89344351,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,78296790,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,60849101,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,85486810,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,40987847,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,59982115,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,27711491,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,36757921,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,18726059,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,26939875,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,61800637,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,57816450,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,74532784,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,24844948,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,81572277,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,79667506,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,15925552,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,12311231,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,41788080,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,59938382,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,51955248,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,22989627,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,21057781,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,48810824,Elizabeth Hickman,0
Huánuco,Huánuco,San Pablo de Pillao,30354682,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,80463221,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,89522753,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,58001652,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,73541455,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,11611883,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,50372293,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,65228227,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,62869431,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,47932832,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,16295364,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,58028377,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,53662649,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,19438967,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,48333922,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,74698525,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,71001126,Elizabeth Hickman,0
Huánuco,Huánuco,San Pablo de Pillao,68543096,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,25469992,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,77297053,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,80927472,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,61793171,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,60662522,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,48380238,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,16257214,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,70848677,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,88914832,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,39814708,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,15932946,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,76610772,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,30020297,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,85275196,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,46633091,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,70138907,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,20647933,Elizabeth Hickman,0
Huánuco,Huánuco,San Pablo de Pillao,35432090,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,71056820,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,83941172,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,35962650,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,46448229,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,12190034,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,52377231,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,24663398,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,57166395,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,88511809,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,20720195,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,22021763,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,72476030,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,63954105,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,19290635,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,86906804,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,32686706,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,66453124,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,43143686,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,85430443,Elizabeth Hickman,0
Huánuco,Huánuco,San Pablo de Pillao,17431542,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,76509929,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,39274343,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,49613603,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,30826373,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,32627470,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,56197094,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,68213805,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,50323172,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,19757847,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,11149999,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,60981271,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,69430131,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,60855548,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,22357121,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,63884283,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,41006256,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,60908504,Elizabeth Hickman,0
Huánuco,Huánuco,San Pablo de Pillao,54979914,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,31509365,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,34922401,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,39652180,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,29687514,Elizabeth Hickman,0
Huánuco,Huánuco,San Pablo de Pillao,68040339,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,43312434,Elizabeth Hickman,0
Huánuco,Huánuco,San Pablo de Pillao,12419972,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,23741146,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,47853267,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,45653127,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,22687446,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,88779742,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,67559139,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,73797537,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,26677748,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,16948833,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,18782212,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,50357738,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,77341772,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,21728038,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,63202036,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,73288603,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,32246808,Elizabeth Hickman,0
Huánuco,Huánuco,San Pablo de Pillao,87245084,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,18350808,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,16813264,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,19476707,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,81949311,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,16426802,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,40431409,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,88504316,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,83313973,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,29738985,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,34566867,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,76924983,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,20871898,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,71524512,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,23386891,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,33114340,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,50433697,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,29216546,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,69348471,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,58227496,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,31952035,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,30881438,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,86254354,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,66019276,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,25840011,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,11841307,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,50107814,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,82176067,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,57365406,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,46481269,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,69745298,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,43544754,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,33977050,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,19053685,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,59274039,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,69872951,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,72066295,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,24211678,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,45110776,Elizabeth Hickman,0
Huánuco,Huánuco,San Pablo de Pillao,19816196,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,48517960,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,35228154,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,26243017,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,20833966,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,46001440,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,55258298,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,13280026,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,70799824,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,83987767,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,83490016,Elizabeth Hickman,0
Huánuco,Huánuco,San Pablo de Pillao,29226775,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,75676350,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,51518609,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,73245406,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,28185369,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,53874447,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,87836573,Elizabeth Hickman,0
Huánuco,Huánuco,San Pablo de Pillao,81317931,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,53249049,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,69772728,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,26445386,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,85333675,Elizabeth Hickman,0
Huánuco,Huánuco,San Pablo de Pillao,62902251,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,53584870,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,31226829,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,60279033,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,75703168,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,38418121,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,78270024,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,11032450,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,47739591,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,71241246,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,51687988,Elizabeth Hickman,0
Huánuco,Huánuco,San Pablo de Pillao,65172298,Ellen Culliton,1
Huánuco,Huánuco,San Pablo de Pillao,45540950,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,28333784,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,15244911,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,40982305,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,18830683,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,41878408,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,58221940,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,77877547,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,33862217,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,87572679,Emily Gomez,0
Huánuco,Huánuco,San Pablo de Pillao,74803845,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,82967829,Elizabeth Hickman,0
Huánuco,Huánuco,San Pablo de Pillao,88802205,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,28076581,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,78221616,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,21174731,Elizabeth Hickman,0
Huánuco,Huánuco,San Pablo de Pillao,15662285,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,35068118,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,14030618,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,50218033,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,34836327,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,31227618,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,63279994,Elizabeth Hickman,0
Huánuco,Huánuco,San Pablo de Pillao,85727552,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,22909493,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,87878340,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,50733997,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,81593104,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,62250923,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,11918533,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,81865831,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,58531598,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,30163291,Elizabeth Hickman,0
Huánuco,Huánuco,San Pablo de Pillao,10549182,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,85526564,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,30446377,Elizabeth Hickman,0
Huánuco,Huánuco,San Pablo de Pillao,45601254,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,86650131,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,86083082,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,25993641,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,63997135,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,68569600,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,41350871,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,79039811,Elizabeth Hickman,1
Huánuco,Huánuco,San Pablo de Pillao,70942764,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,58723393,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,51048943,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,21230162,Ellen Culliton,0
Huánuco,Huánuco,San Pablo de Pillao,89823101,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,13484782,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,59579739,Elizabeth Hickman,0
Huánuco,Huánuco,San Pablo de Pillao,89019678,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,13318473,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,79370884,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,84095068,Emily Gomez,1
Huánuco,Huánuco,San Pablo de Pillao,30931032,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,33499398,Loretta Gardner,0
Huánuco,Huánuco,San Pablo de Pillao,72868152,Paul Jennette,0
Huánuco,Huánuco,San Pablo de Pillao,32734257,Paul Jennette,1
Huánuco,Huánuco,San Pablo de Pillao,71434721,Loretta Gardner,1
Huánuco,Huánuco,San Pablo de Pillao,84162342,Paul Jennette,1
