region,provincia,distrito,candidato,dni,esvalido
Huánuco,Huamalíes,Monzón,39067332,Emily Gomez,1
Huánuco,Huamalíes,Monzón,15922887,Emily Gomez,0
Huánuco,Huamalíes,Monzón,25615139,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,58783789,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,26212138,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,53326130,Paul Jennette,1
Huánuco,Huamalíes,Monzón,18782150,Emily Gomez,1
Huánuco,Huamalíes,Monzón,38577791,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,45934985,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,60799080,Emily Gomez,1
Huánuco,Huamalíes,Monzón,15702016,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,86719604,Emily Gomez,1
Huánuco,Huamalíes,Monzón,52459142,Paul Jennette,0
Huánuco,Huamalíes,Monzón,56617703,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,68797598,Paul Jennette,1
Huánuco,Huamalíes,Monzón,76600090,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,35871750,Emily Gomez,0
Huánuco,Huamalíes,Monzón,71172076,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,38700389,Emily Gomez,0
Huánuco,Huamalíes,Monzón,51180469,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,73080121,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,41409357,Emily Gomez,1
Huánuco,Huamalíes,Monzón,63729482,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,77122363,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,82933204,Paul Jennette,0
Huánuco,Huamalíes,Monzón,65646829,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,36446748,Paul Jennette,1
Huánuco,Huamalíes,Monzón,85613587,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,67942543,Paul Jennette,1
Huánuco,Huamalíes,Monzón,38666752,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,59946704,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,85077863,Emily Gomez,1
Huánuco,Huamalíes,Monzón,59663485,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,84163290,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,16276451,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,76108774,Paul Jennette,1
Huánuco,Huamalíes,Monzón,44635736,Emily Gomez,1
Huánuco,Huamalíes,Monzón,39632699,Emily Gomez,0
Huánuco,Huamalíes,Monzón,14337383,Paul Jennette,0
Huánuco,Huamalíes,Monzón,62962115,Emily Gomez,1
Huánuco,Huamalíes,Monzón,31984887,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,61842005,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,11477359,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,38335643,Paul Jennette,0
Huánuco,Huamalíes,Monzón,78678014,Paul Jennette,0
Huánuco,Huamalíes,Monzón,34576618,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,61354116,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,44810495,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,35181803,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,77134184,Emily Gomez,0
Huánuco,Huamalíes,Monzón,17203548,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,66422428,Paul Jennette,1
Huánuco,Huamalíes,Monzón,40812017,Emily Gomez,1
Huánuco,Huamalíes,Monzón,71362628,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,23218637,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,53651696,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,81934821,Paul Jennette,0
Huánuco,Huamalíes,Monzón,22851968,Paul Jennette,1
Huánuco,Huamalíes,Monzón,61779706,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,49062144,Emily Gomez,1
Huánuco,Huamalíes,Monzón,86409294,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,48521078,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,84002497,Paul Jennette,0
Huánuco,Huamalíes,Monzón,59720113,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,59172968,Emily Gomez,0
Huánuco,Huamalíes,Monzón,28621406,Paul Jennette,0
Huánuco,Huamalíes,Monzón,33531949,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,78254570,Paul Jennette,0
Huánuco,Huamalíes,Monzón,37595070,Paul Jennette,0
Huánuco,Huamalíes,Monzón,15101889,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,34293274,Emily Gomez,0
Huánuco,Huamalíes,Monzón,88124592,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,71439843,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,46534011,Emily Gomez,0
Huánuco,Huamalíes,Monzón,40723320,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,61020361,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,64625675,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,84903115,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,55856450,Paul Jennette,0
Huánuco,Huamalíes,Monzón,50495274,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,53817784,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,83977976,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,39501374,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,26012840,Emily Gomez,0
Huánuco,Huamalíes,Monzón,24451519,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,67032434,Paul Jennette,0
Huánuco,Huamalíes,Monzón,36163138,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,85733574,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,84401983,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,34771500,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,36177074,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,40292104,Paul Jennette,0
Huánuco,Huamalíes,Monzón,25592323,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,52786278,Paul Jennette,0
Huánuco,Huamalíes,Monzón,48279557,Emily Gomez,1
Huánuco,Huamalíes,Monzón,58101553,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,15194398,Emily Gomez,0
Huánuco,Huamalíes,Monzón,58924890,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,53956295,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,55342723,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,39862273,Emily Gomez,0
Huánuco,Huamalíes,Monzón,43851492,Emily Gomez,0
Huánuco,Huamalíes,Monzón,31028278,Paul Jennette,1
Huánuco,Huamalíes,Monzón,88236548,Paul Jennette,0
Huánuco,Huamalíes,Monzón,18902863,Emily Gomez,0
Huánuco,Huamalíes,Monzón,42748346,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,42912045,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,36321345,Emily Gomez,0
Huánuco,Huamalíes,Monzón,89993059,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,31186788,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,29723896,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,25883053,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,18555952,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,73428023,Paul Jennette,0
Huánuco,Huamalíes,Monzón,75975393,Paul Jennette,1
Huánuco,Huamalíes,Monzón,35535836,Paul Jennette,1
Huánuco,Huamalíes,Monzón,65206366,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,51565014,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,60511638,Emily Gomez,0
Huánuco,Huamalíes,Monzón,28256386,Paul Jennette,0
Huánuco,Huamalíes,Monzón,81822083,Emily Gomez,0
Huánuco,Huamalíes,Monzón,60099103,Paul Jennette,0
Huánuco,Huamalíes,Monzón,14867840,Paul Jennette,1
Huánuco,Huamalíes,Monzón,47071529,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,19756391,Paul Jennette,0
Huánuco,Huamalíes,Monzón,48393015,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,59716452,Emily Gomez,1
Huánuco,Huamalíes,Monzón,84625336,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,67307785,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,38023963,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,75572178,Paul Jennette,0
Huánuco,Huamalíes,Monzón,28300531,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,44871455,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,58547227,Paul Jennette,1
Huánuco,Huamalíes,Monzón,31927961,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,44436183,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,45400227,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,70037185,Emily Gomez,1
Huánuco,Huamalíes,Monzón,38078525,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,82259464,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,83442825,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,63908952,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,27098107,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,12593800,Paul Jennette,1
Huánuco,Huamalíes,Monzón,47182448,Emily Gomez,0
Huánuco,Huamalíes,Monzón,57716636,Emily Gomez,0
Huánuco,Huamalíes,Monzón,44248071,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,37618724,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,54617028,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,36066690,Emily Gomez,1
Huánuco,Huamalíes,Monzón,89562819,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,32463075,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,82394249,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,59812494,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,70291809,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,52331704,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,88444206,Emily Gomez,1
Huánuco,Huamalíes,Monzón,29298667,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,32609660,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,27044517,Emily Gomez,0
Huánuco,Huamalíes,Monzón,82629842,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,57288920,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,39912179,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,80616203,Paul Jennette,0
Huánuco,Huamalíes,Monzón,37270441,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,36406065,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,71686625,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,32372889,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,76025798,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,32949724,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,17359473,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,66466883,Emily Gomez,1
Huánuco,Huamalíes,Monzón,83623403,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,24328458,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,15416863,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,27056263,Emily Gomez,1
Huánuco,Huamalíes,Monzón,52490490,Emily Gomez,0
Huánuco,Huamalíes,Monzón,41093869,Paul Jennette,1
Huánuco,Huamalíes,Monzón,40114287,Paul Jennette,1
Huánuco,Huamalíes,Monzón,86739909,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,46151597,Emily Gomez,0
Huánuco,Huamalíes,Monzón,87013237,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,37365832,Paul Jennette,0
Huánuco,Huamalíes,Monzón,27794165,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,44261623,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,66306614,Paul Jennette,1
Huánuco,Huamalíes,Monzón,79084782,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,85261972,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,27409163,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,89622644,Emily Gomez,1
Huánuco,Huamalíes,Monzón,18801732,Emily Gomez,0
Huánuco,Huamalíes,Monzón,88118778,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,73860310,Emily Gomez,0
Huánuco,Huamalíes,Monzón,51894834,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,50008252,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,70212386,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,42604181,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,14406546,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,48883246,Emily Gomez,1
Huánuco,Huamalíes,Monzón,76441161,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,35085269,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,78490368,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,83107495,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,78389920,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,36108312,Emily Gomez,1
Huánuco,Huamalíes,Monzón,75609804,Emily Gomez,1
Huánuco,Huamalíes,Monzón,33577445,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,49354937,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,57865496,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,24253653,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,49446263,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,68223728,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,41879131,Emily Gomez,0
Huánuco,Huamalíes,Monzón,42301346,Paul Jennette,1
Huánuco,Huamalíes,Monzón,33527495,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,21123860,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,18586462,Paul Jennette,0
Huánuco,Huamalíes,Monzón,17457916,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,78461254,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,65732904,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,40642988,Emily Gomez,0
Huánuco,Huamalíes,Monzón,78422916,Emily Gomez,1
Huánuco,Huamalíes,Monzón,50062320,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,66619819,Paul Jennette,1
Huánuco,Huamalíes,Monzón,60664411,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,11094067,Emily Gomez,0
Huánuco,Huamalíes,Monzón,46403474,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,63468889,Emily Gomez,0
Huánuco,Huamalíes,Monzón,29698939,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,72844453,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,41943008,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,81950442,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,32616043,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,51138993,Paul Jennette,1
Huánuco,Huamalíes,Monzón,38406322,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,46294553,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,51570604,Paul Jennette,1
Huánuco,Huamalíes,Monzón,53036670,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,54622300,Emily Gomez,0
Huánuco,Huamalíes,Monzón,88089520,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,23874581,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,31296006,Emily Gomez,0
Huánuco,Huamalíes,Monzón,32684356,Paul Jennette,1
Huánuco,Huamalíes,Monzón,14008321,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,70095777,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,72245511,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,29017907,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,69705039,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,72252392,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,67062302,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,34210840,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,50987978,Emily Gomez,0
Huánuco,Huamalíes,Monzón,67689426,Emily Gomez,1
Huánuco,Huamalíes,Monzón,14595619,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,84540194,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,35006305,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,17212373,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,71360698,Emily Gomez,0
Huánuco,Huamalíes,Monzón,72948923,Emily Gomez,1
Huánuco,Huamalíes,Monzón,20829649,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,59446180,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,52680724,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,40102839,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,71205076,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,82228747,Emily Gomez,1
Huánuco,Huamalíes,Monzón,70915307,Emily Gomez,0
Huánuco,Huamalíes,Monzón,21292643,Emily Gomez,1
Huánuco,Huamalíes,Monzón,60469722,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,50193559,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,21553903,Paul Jennette,0
Huánuco,Huamalíes,Monzón,10693337,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,54217752,Paul Jennette,0
Huánuco,Huamalíes,Monzón,61058182,Paul Jennette,1
Huánuco,Huamalíes,Monzón,87518208,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,84636994,Emily Gomez,1
Huánuco,Huamalíes,Monzón,59108767,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,21919110,Paul Jennette,0
Huánuco,Huamalíes,Monzón,84837093,Emily Gomez,0
Huánuco,Huamalíes,Monzón,58784074,Emily Gomez,0
Huánuco,Huamalíes,Monzón,32455889,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,71724456,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,69288029,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,61322495,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,18326439,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,11905338,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,42346917,Paul Jennette,1
Huánuco,Huamalíes,Monzón,86175213,Paul Jennette,0
Huánuco,Huamalíes,Monzón,31922003,Paul Jennette,0
Huánuco,Huamalíes,Monzón,27938831,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,40147929,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,69565609,Emily Gomez,0
Huánuco,Huamalíes,Monzón,30322395,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,51822808,Paul Jennette,0
Huánuco,Huamalíes,Monzón,50020741,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,33570734,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,76670012,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,14690798,Paul Jennette,1
Huánuco,Huamalíes,Monzón,62757050,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,70003965,Emily Gomez,0
Huánuco,Huamalíes,Monzón,29769562,Emily Gomez,0
Huánuco,Huamalíes,Monzón,40993316,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,88325761,Emily Gomez,0
Huánuco,Huamalíes,Monzón,86472789,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,59461000,Paul Jennette,0
Huánuco,Huamalíes,Monzón,88603320,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,17106342,Paul Jennette,1
Huánuco,Huamalíes,Monzón,48469433,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,78234820,Emily Gomez,0
Huánuco,Huamalíes,Monzón,29944751,Emily Gomez,0
Huánuco,Huamalíes,Monzón,27817368,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,81893073,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,81688915,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,13937310,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,87099199,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,60901505,Emily Gomez,1
Huánuco,Huamalíes,Monzón,66256940,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,20926636,Paul Jennette,0
Huánuco,Huamalíes,Monzón,84334934,Paul Jennette,1
Huánuco,Huamalíes,Monzón,65799873,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,37635402,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,75868561,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,35945646,Emily Gomez,0
Huánuco,Huamalíes,Monzón,53021625,Paul Jennette,0
Huánuco,Huamalíes,Monzón,84173630,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,59520537,Emily Gomez,0
Huánuco,Huamalíes,Monzón,33774518,Emily Gomez,0
Huánuco,Huamalíes,Monzón,75916230,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,38810460,Paul Jennette,1
Huánuco,Huamalíes,Monzón,76968401,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,54357767,Emily Gomez,0
Huánuco,Huamalíes,Monzón,70356959,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,36563483,Emily Gomez,0
Huánuco,Huamalíes,Monzón,25567994,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,63540903,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,65245469,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,64530101,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,12477111,Emily Gomez,1
Huánuco,Huamalíes,Monzón,18103942,Emily Gomez,0
Huánuco,Huamalíes,Monzón,40755484,Emily Gomez,0
Huánuco,Huamalíes,Monzón,34101886,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,70215399,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,34543140,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,63040512,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,10031304,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,13730086,Paul Jennette,1
Huánuco,Huamalíes,Monzón,40095845,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,14509034,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,69887197,Emily Gomez,1
Huánuco,Huamalíes,Monzón,52605573,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,63623489,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,48802873,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,34727251,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,19467685,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,53201541,Paul Jennette,1
Huánuco,Huamalíes,Monzón,40928449,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,25477514,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,25922616,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,57116276,Emily Gomez,1
Huánuco,Huamalíes,Monzón,23319331,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,52602474,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,42773608,Paul Jennette,1
Huánuco,Huamalíes,Monzón,85749892,Paul Jennette,0
Huánuco,Huamalíes,Monzón,43196726,Paul Jennette,0
Huánuco,Huamalíes,Monzón,26496658,Paul Jennette,0
Huánuco,Huamalíes,Monzón,65954575,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,32318573,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,17509463,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,83435359,Emily Gomez,1
Huánuco,Huamalíes,Monzón,53945918,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,20818190,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,38461344,Paul Jennette,0
Huánuco,Huamalíes,Monzón,73506550,Emily Gomez,1
Huánuco,Huamalíes,Monzón,23762435,Emily Gomez,0
Huánuco,Huamalíes,Monzón,19713649,Paul Jennette,1
Huánuco,Huamalíes,Monzón,82968384,Emily Gomez,0
Huánuco,Huamalíes,Monzón,29898356,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,48894764,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,78269269,Ellen Culliton,1
Huánuco,Huamalíes,Monzón,45319259,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,80750067,Loretta Gardner,1
Huánuco,Huamalíes,Monzón,66401939,Emily Gomez,1
Huánuco,Huamalíes,Monzón,15653816,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,84673984,Elizabeth Hickman,1
Huánuco,Huamalíes,Monzón,67999584,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,14747506,Loretta Gardner,0
Huánuco,Huamalíes,Monzón,13903312,Emily Gomez,0
Huánuco,Huamalíes,Monzón,13939126,Elizabeth Hickman,0
Huánuco,Huamalíes,Monzón,19840694,Paul Jennette,1
Huánuco,Huamalíes,Monzón,43984771,Ellen Culliton,0
Huánuco,Huamalíes,Monzón,72701592,Emily Gomez,0
Huánuco,Huamalíes,Monzón,21260967,Emily Gomez,0
