region,provincia,distrito,candidato,dni,esvalido
Huánuco,Leoncio Prado,Castillo Grande,49643242,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,85919929,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,30580904,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,12227119,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,14664466,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,60469692,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,34479526,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,47990748,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,65905502,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,21459538,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,48807921,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,50417495,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,31485729,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,89397012,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,59429235,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,12487904,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,48435565,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,64341779,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,11006963,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,38905538,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,51255818,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,31920230,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,26816933,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,80086617,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,18188598,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,60041871,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,65981713,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,62308623,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,21121840,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,16723778,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,35607750,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,50001324,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,10762408,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,62287928,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,18042933,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,64932488,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,38729352,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,86984554,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,77931481,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,37249988,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,58861924,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,35738316,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,35209794,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,83996450,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,56308012,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,33325960,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,44142588,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,29131477,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,49689098,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,48987987,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,55706049,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,60656674,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,86039067,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,29271341,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,10164427,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,45678894,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,86387416,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,82593865,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,30855334,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,32522328,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,16270881,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,86337659,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,37866422,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,63753512,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,39106008,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,53880366,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,28321672,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,49351663,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,85807624,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,20453339,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,33996842,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,77031253,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,60305507,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,62101902,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,80123570,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,57655398,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,70217188,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,82283166,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,80014076,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,38644961,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,30978765,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,14054908,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,36212448,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,61729295,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,76539537,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,67179823,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,34499139,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,84746445,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,83614400,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,19484411,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,21978516,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,53661870,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,13964624,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,56468783,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,56715040,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,17598329,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,65714929,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,28130268,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,38536616,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,66385914,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,67528460,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,25350985,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,86418808,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,38496566,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,30813210,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,74851572,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,84210779,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,11013861,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,15399370,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,14520793,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,34711756,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,46682627,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,71005573,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,19198122,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,65911480,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,83875625,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,22565389,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,34685517,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,26595080,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,12720966,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,87169168,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,31540915,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,34661955,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,78874484,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,41141008,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,87375027,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,86370871,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,58606776,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,59160996,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,10872276,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,33804561,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,81200840,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,59299058,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,86830737,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,74510031,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,55648250,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,31976610,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,25379523,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,22902609,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,72033882,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,85090620,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,85117667,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,46158271,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,54551457,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,35130849,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,40303912,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,87509504,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,31389438,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,82043888,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,20180393,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,79635742,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,15646877,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,49486682,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,71016556,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,32462306,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,71411821,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,48149206,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,43386124,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,33290328,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,24184066,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,83036182,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,12137969,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,52652620,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,54322428,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,61483225,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,19772893,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,24705339,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,36087051,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,47772694,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,84807308,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,51921319,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,36621022,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,52183919,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,36162795,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,60318465,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,39901330,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,26386489,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,27780464,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,25684091,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,60987346,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,85902381,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,68824802,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,75171042,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,84648203,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,61128813,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,84573468,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,77866072,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,48831425,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,73455703,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,17950422,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,77699635,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,18028467,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,14079606,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,34374419,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,59642243,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,89590466,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,53683533,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,79687766,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,74327491,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,19297611,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,77609137,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,67244123,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,28364195,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,49845893,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,46542755,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,80585801,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,17404196,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,41902002,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,12102228,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,35688823,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,44176847,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,43488724,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,67087413,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,68061767,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,59299847,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,34989848,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,18884747,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,66262406,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,35999534,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,32471988,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,86060027,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,51145280,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,18465246,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,42159079,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,42769101,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,56193669,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,49350569,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,86574463,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,34130659,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,10771336,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,20734875,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,40092530,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,25883871,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,57501338,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,17908922,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,62798850,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,50807605,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,57897283,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,27972565,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,57369282,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,85342993,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,42632430,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,64879884,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,84067906,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,27601858,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,15197441,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,40790537,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,39032595,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,18982678,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,74880462,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,79487472,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,53735595,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,78551852,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,88175597,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,75763746,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,73521743,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,50527598,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,31468907,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,86434483,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,59111006,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,57735808,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,60839741,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,33037763,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,67292217,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,32714423,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,83230568,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,55593125,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,48259925,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,24366216,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,51136351,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,16523351,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,32482120,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,10117140,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,31899079,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,37838330,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,76401865,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,79157910,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,89801743,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,68334262,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,82298891,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,14658715,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,77956163,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,58272797,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,59608654,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,63543523,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,70181835,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,12632676,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,27571133,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,33091974,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,44772676,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,77040303,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,44120170,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,45588042,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,80295435,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,50346373,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,58215825,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,79754908,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,38325941,Loretta Gardner,0
Huánuco,Leoncio Prado,Castillo Grande,55196414,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,62351232,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,57812504,Emily Gomez,1
Huánuco,Leoncio Prado,Castillo Grande,55896322,Emily Gomez,0
Huánuco,Leoncio Prado,Castillo Grande,13178310,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,60448368,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,88323855,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,85453578,Paul Jennette,1
Huánuco,Leoncio Prado,Castillo Grande,56783914,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,30838302,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,33035042,Paul Jennette,0
Huánuco,Leoncio Prado,Castillo Grande,87562723,Ellen Culliton,0
Huánuco,Leoncio Prado,Castillo Grande,78029265,Elizabeth Hickman,1
Huánuco,Leoncio Prado,Castillo Grande,37132078,Elizabeth Hickman,0
Huánuco,Leoncio Prado,Castillo Grande,89823960,Loretta Gardner,1
Huánuco,Leoncio Prado,Castillo Grande,49214610,Ellen Culliton,1
Huánuco,Leoncio Prado,Castillo Grande,26986108,Paul Jennette,1
