region,provincia,distrito,candidato,dni,esvalido
Huánuco,Ambo,Conchamarca,46326475,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,13401680,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,17607528,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,68997339,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,48634882,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,44718672,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,36418599,Emily Gomez,1
Huánuco,Ambo,Conchamarca,40081712,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,42360345,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,88766165,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,73246935,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,26083670,Emily Gomez,0
Huánuco,Ambo,Conchamarca,33405608,Paul Jennette,0
Huánuco,Ambo,Conchamarca,85348259,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,74401417,Paul Jennette,1
Huánuco,Ambo,Conchamarca,49258611,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,14432705,Paul Jennette,1
Huánuco,Ambo,Conchamarca,71656783,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,50438433,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,13092322,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,48333505,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,27002081,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,41649867,Paul Jennette,1
Huánuco,Ambo,Conchamarca,58353530,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,86177965,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,42379319,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,49260514,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,20789339,Emily Gomez,1
Huánuco,Ambo,Conchamarca,48689202,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,59477328,Paul Jennette,0
Huánuco,Ambo,Conchamarca,86583403,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,49197596,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,30126146,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,63331779,Emily Gomez,0
Huánuco,Ambo,Conchamarca,11293140,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,38874115,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,26301203,Emily Gomez,0
Huánuco,Ambo,Conchamarca,82855049,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,76064911,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,34541740,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,29131113,Emily Gomez,0
Huánuco,Ambo,Conchamarca,88946686,Paul Jennette,1
Huánuco,Ambo,Conchamarca,24270916,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,19584319,Paul Jennette,1
Huánuco,Ambo,Conchamarca,37259968,Emily Gomez,1
Huánuco,Ambo,Conchamarca,31412790,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,67813852,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,15607103,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,22716866,Emily Gomez,0
Huánuco,Ambo,Conchamarca,84258337,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,74019326,Paul Jennette,1
Huánuco,Ambo,Conchamarca,42187760,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,47985655,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,19569958,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,18907057,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,84753201,Emily Gomez,0
Huánuco,Ambo,Conchamarca,49432396,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,66831708,Paul Jennette,0
Huánuco,Ambo,Conchamarca,49525571,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,22295332,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,84097621,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,68706108,Paul Jennette,0
Huánuco,Ambo,Conchamarca,35494684,Paul Jennette,0
Huánuco,Ambo,Conchamarca,88543546,Emily Gomez,1
Huánuco,Ambo,Conchamarca,83701272,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,71056187,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,13822224,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,73497011,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,85086350,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,51427759,Paul Jennette,0
Huánuco,Ambo,Conchamarca,82273995,Emily Gomez,0
Huánuco,Ambo,Conchamarca,88173656,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,34074648,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,79602720,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,61436288,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,55677842,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,19018692,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,47949589,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,41473477,Paul Jennette,1
Huánuco,Ambo,Conchamarca,81249244,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,70514051,Emily Gomez,0
Huánuco,Ambo,Conchamarca,10185137,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,70910922,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,52243964,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,75820383,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,72390023,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,57290009,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,58730301,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,58785813,Paul Jennette,1
Huánuco,Ambo,Conchamarca,29436421,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,69581215,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,72093387,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,30126791,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,68906237,Paul Jennette,0
Huánuco,Ambo,Conchamarca,70384126,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,73342953,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,77019415,Emily Gomez,0
Huánuco,Ambo,Conchamarca,45144441,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,71677382,Paul Jennette,1
Huánuco,Ambo,Conchamarca,65512096,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,32770856,Paul Jennette,1
Huánuco,Ambo,Conchamarca,34892189,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,87857601,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,88076209,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,54011851,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,38912947,Paul Jennette,1
Huánuco,Ambo,Conchamarca,13873039,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,51929836,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,36795116,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,27609719,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,89791703,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,36390852,Paul Jennette,1
Huánuco,Ambo,Conchamarca,20112634,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,17868680,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,73802610,Emily Gomez,0
Huánuco,Ambo,Conchamarca,52492011,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,20450678,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,80100766,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,41666914,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,11377551,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,45204194,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,76627791,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,57067380,Paul Jennette,0
Huánuco,Ambo,Conchamarca,76190075,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,63961816,Emily Gomez,1
Huánuco,Ambo,Conchamarca,86153651,Emily Gomez,1
Huánuco,Ambo,Conchamarca,76307225,Emily Gomez,0
Huánuco,Ambo,Conchamarca,77949667,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,29744559,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,38298480,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,88882696,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,23140042,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,83722504,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,51000673,Emily Gomez,1
Huánuco,Ambo,Conchamarca,76993091,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,12603698,Emily Gomez,1
Huánuco,Ambo,Conchamarca,29954467,Paul Jennette,0
Huánuco,Ambo,Conchamarca,83847404,Paul Jennette,1
Huánuco,Ambo,Conchamarca,64952002,Emily Gomez,1
Huánuco,Ambo,Conchamarca,17849213,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,14186716,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,33941057,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,30797126,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,20402471,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,39867328,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,58602708,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,13805224,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,63966949,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,72899993,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,60213433,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,15475908,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,12785990,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,71800342,Paul Jennette,1
Huánuco,Ambo,Conchamarca,19617693,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,84549095,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,39858774,Emily Gomez,0
Huánuco,Ambo,Conchamarca,85633585,Paul Jennette,1
Huánuco,Ambo,Conchamarca,33641548,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,43105393,Emily Gomez,0
Huánuco,Ambo,Conchamarca,58767897,Paul Jennette,0
Huánuco,Ambo,Conchamarca,22334743,Paul Jennette,0
Huánuco,Ambo,Conchamarca,66643552,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,56455815,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,13568557,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,49420598,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,31540104,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,10170753,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,79885027,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,75943457,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,52513247,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,85057083,Emily Gomez,0
Huánuco,Ambo,Conchamarca,31118643,Paul Jennette,0
Huánuco,Ambo,Conchamarca,17490170,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,85339675,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,22550401,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,58329048,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,12259875,Paul Jennette,0
Huánuco,Ambo,Conchamarca,89769521,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,59394769,Paul Jennette,0
Huánuco,Ambo,Conchamarca,37319750,Paul Jennette,1
Huánuco,Ambo,Conchamarca,27163074,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,15115039,Paul Jennette,0
Huánuco,Ambo,Conchamarca,69222073,Emily Gomez,0
Huánuco,Ambo,Conchamarca,17615398,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,39777099,Paul Jennette,0
Huánuco,Ambo,Conchamarca,52290705,Emily Gomez,0
Huánuco,Ambo,Conchamarca,88587514,Paul Jennette,0
Huánuco,Ambo,Conchamarca,43781503,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,71605492,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,83062895,Emily Gomez,1
Huánuco,Ambo,Conchamarca,63664077,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,76662754,Emily Gomez,0
Huánuco,Ambo,Conchamarca,37587472,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,18483427,Paul Jennette,1
Huánuco,Ambo,Conchamarca,63244780,Paul Jennette,0
Huánuco,Ambo,Conchamarca,81017881,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,72286132,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,15567565,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,57424955,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,60644403,Paul Jennette,1
Huánuco,Ambo,Conchamarca,83486912,Paul Jennette,1
Huánuco,Ambo,Conchamarca,59777219,Paul Jennette,1
Huánuco,Ambo,Conchamarca,89179605,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,85817923,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,82255284,Emily Gomez,1
Huánuco,Ambo,Conchamarca,32623819,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,62987237,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,67385866,Emily Gomez,1
Huánuco,Ambo,Conchamarca,63736028,Emily Gomez,0
Huánuco,Ambo,Conchamarca,56979186,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,86314543,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,89520923,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,46405960,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,83717522,Paul Jennette,1
Huánuco,Ambo,Conchamarca,58417378,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,74286527,Paul Jennette,0
Huánuco,Ambo,Conchamarca,71862398,Emily Gomez,1
Huánuco,Ambo,Conchamarca,15263806,Paul Jennette,1
Huánuco,Ambo,Conchamarca,78142006,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,57761017,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,56226528,Emily Gomez,1
Huánuco,Ambo,Conchamarca,27460806,Paul Jennette,1
Huánuco,Ambo,Conchamarca,26717291,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,61841195,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,55806688,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,50388632,Emily Gomez,1
Huánuco,Ambo,Conchamarca,81356675,Emily Gomez,1
Huánuco,Ambo,Conchamarca,81592735,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,55073452,Paul Jennette,1
Huánuco,Ambo,Conchamarca,15808523,Emily Gomez,0
Huánuco,Ambo,Conchamarca,57342719,Paul Jennette,0
Huánuco,Ambo,Conchamarca,34356374,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,73215491,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,46342748,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,52428912,Paul Jennette,1
Huánuco,Ambo,Conchamarca,25890676,Paul Jennette,0
Huánuco,Ambo,Conchamarca,48086045,Emily Gomez,0
Huánuco,Ambo,Conchamarca,17504576,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,69205418,Paul Jennette,0
Huánuco,Ambo,Conchamarca,34272775,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,39533736,Emily Gomez,1
Huánuco,Ambo,Conchamarca,86237889,Paul Jennette,0
Huánuco,Ambo,Conchamarca,61758706,Emily Gomez,0
Huánuco,Ambo,Conchamarca,32526635,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,54377143,Emily Gomez,0
Huánuco,Ambo,Conchamarca,69346886,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,66548560,Emily Gomez,0
Huánuco,Ambo,Conchamarca,10900038,Paul Jennette,0
Huánuco,Ambo,Conchamarca,60159677,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,54096793,Emily Gomez,0
Huánuco,Ambo,Conchamarca,22204047,Paul Jennette,0
Huánuco,Ambo,Conchamarca,73248939,Emily Gomez,0
Huánuco,Ambo,Conchamarca,56424831,Emily Gomez,1
Huánuco,Ambo,Conchamarca,61391271,Emily Gomez,1
Huánuco,Ambo,Conchamarca,40824346,Emily Gomez,1
Huánuco,Ambo,Conchamarca,10560402,Paul Jennette,0
Huánuco,Ambo,Conchamarca,45031846,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,41852977,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,80365459,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,82020345,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,45017645,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,32453125,Emily Gomez,0
Huánuco,Ambo,Conchamarca,28525939,Paul Jennette,1
Huánuco,Ambo,Conchamarca,49949606,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,88776742,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,21567851,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,14469052,Paul Jennette,0
Huánuco,Ambo,Conchamarca,75571029,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,11679172,Paul Jennette,0
Huánuco,Ambo,Conchamarca,14686199,Paul Jennette,1
Huánuco,Ambo,Conchamarca,55675144,Emily Gomez,1
Huánuco,Ambo,Conchamarca,22270355,Paul Jennette,0
Huánuco,Ambo,Conchamarca,74096420,Paul Jennette,0
Huánuco,Ambo,Conchamarca,72180342,Paul Jennette,1
Huánuco,Ambo,Conchamarca,22719851,Emily Gomez,0
Huánuco,Ambo,Conchamarca,11558554,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,78677033,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,70001886,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,35727151,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,28350405,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,37763149,Emily Gomez,1
Huánuco,Ambo,Conchamarca,67801674,Paul Jennette,0
Huánuco,Ambo,Conchamarca,10433502,Emily Gomez,0
Huánuco,Ambo,Conchamarca,37809526,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,47776026,Emily Gomez,1
Huánuco,Ambo,Conchamarca,12373148,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,33225292,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,15387536,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,12430422,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,82901495,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,57268322,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,40067869,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,53178511,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,82442560,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,29955307,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,81232799,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,64068756,Emily Gomez,1
Huánuco,Ambo,Conchamarca,47667029,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,66756927,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,78989628,Paul Jennette,1
Huánuco,Ambo,Conchamarca,73190842,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,63444760,Paul Jennette,1
Huánuco,Ambo,Conchamarca,76712814,Paul Jennette,0
Huánuco,Ambo,Conchamarca,39079233,Emily Gomez,0
Huánuco,Ambo,Conchamarca,24543980,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,41989859,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,50921579,Emily Gomez,1
Huánuco,Ambo,Conchamarca,89582815,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,86031478,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,80184180,Emily Gomez,1
Huánuco,Ambo,Conchamarca,12013401,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,53922730,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,18563605,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,39670175,Paul Jennette,0
Huánuco,Ambo,Conchamarca,42456410,Paul Jennette,0
Huánuco,Ambo,Conchamarca,63935927,Emily Gomez,0
Huánuco,Ambo,Conchamarca,25919906,Emily Gomez,0
Huánuco,Ambo,Conchamarca,17339690,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,34103816,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,24539294,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,83282903,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,36328930,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,52108255,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,70973048,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,19636064,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,40231937,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,30860552,Paul Jennette,0
Huánuco,Ambo,Conchamarca,15504539,Emily Gomez,1
Huánuco,Ambo,Conchamarca,25267203,Paul Jennette,1
Huánuco,Ambo,Conchamarca,20176727,Paul Jennette,1
Huánuco,Ambo,Conchamarca,73338736,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,69126980,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,36325540,Paul Jennette,0
Huánuco,Ambo,Conchamarca,65868411,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,64383410,Emily Gomez,0
Huánuco,Ambo,Conchamarca,25274313,Emily Gomez,1
Huánuco,Ambo,Conchamarca,31782803,Emily Gomez,0
Huánuco,Ambo,Conchamarca,84456622,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,86366016,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,45708515,Paul Jennette,1
Huánuco,Ambo,Conchamarca,32270835,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,15760067,Paul Jennette,1
Huánuco,Ambo,Conchamarca,33136024,Emily Gomez,0
Huánuco,Ambo,Conchamarca,76671546,Emily Gomez,0
Huánuco,Ambo,Conchamarca,58309459,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,40162424,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,45005148,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,49145618,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,55442664,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,38437260,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,29715597,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,28640290,Paul Jennette,1
Huánuco,Ambo,Conchamarca,55741456,Emily Gomez,0
Huánuco,Ambo,Conchamarca,15285092,Emily Gomez,1
Huánuco,Ambo,Conchamarca,18754532,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,11945339,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,26330735,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,59976779,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,13385888,Emily Gomez,1
Huánuco,Ambo,Conchamarca,14991655,Emily Gomez,1
Huánuco,Ambo,Conchamarca,24045073,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,25563136,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,33742374,Emily Gomez,1
Huánuco,Ambo,Conchamarca,32861282,Emily Gomez,1
Huánuco,Ambo,Conchamarca,35082254,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,64260831,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,19614482,Emily Gomez,0
Huánuco,Ambo,Conchamarca,16388105,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,18443378,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,60375517,Paul Jennette,1
Huánuco,Ambo,Conchamarca,68017386,Paul Jennette,1
Huánuco,Ambo,Conchamarca,77110934,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,15403133,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,51420786,Paul Jennette,1
Huánuco,Ambo,Conchamarca,37247235,Emily Gomez,1
Huánuco,Ambo,Conchamarca,37029339,Emily Gomez,0
Huánuco,Ambo,Conchamarca,68597697,Emily Gomez,1
Huánuco,Ambo,Conchamarca,29521771,Paul Jennette,0
Huánuco,Ambo,Conchamarca,61447038,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,28942366,Emily Gomez,1
Huánuco,Ambo,Conchamarca,39843094,Paul Jennette,0
Huánuco,Ambo,Conchamarca,50179958,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,77573782,Emily Gomez,0
Huánuco,Ambo,Conchamarca,84442183,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,54327198,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,40149073,Emily Gomez,0
Huánuco,Ambo,Conchamarca,57602074,Emily Gomez,0
Huánuco,Ambo,Conchamarca,59626108,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,22551570,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,53037724,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,72107656,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,46598596,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,36078769,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,89657169,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,42550682,Emily Gomez,1
Huánuco,Ambo,Conchamarca,34093491,Paul Jennette,1
Huánuco,Ambo,Conchamarca,23342826,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,47554032,Paul Jennette,0
Huánuco,Ambo,Conchamarca,12959348,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,50045205,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,22366817,Emily Gomez,1
Huánuco,Ambo,Conchamarca,29315651,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,60047762,Paul Jennette,0
Huánuco,Ambo,Conchamarca,73844763,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,65777277,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,76254686,Elizabeth Hickman,0
Huánuco,Ambo,Conchamarca,20838768,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,66196653,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,54871180,Paul Jennette,0
Huánuco,Ambo,Conchamarca,27266137,Emily Gomez,1
Huánuco,Ambo,Conchamarca,85660488,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,13280790,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,32109041,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,86276590,Paul Jennette,1
Huánuco,Ambo,Conchamarca,28324968,Elizabeth Hickman,1
Huánuco,Ambo,Conchamarca,23471515,Emily Gomez,0
Huánuco,Ambo,Conchamarca,64876571,Ellen Culliton,1
Huánuco,Ambo,Conchamarca,24443093,Loretta Gardner,1
Huánuco,Ambo,Conchamarca,18643056,Emily Gomez,1
Huánuco,Ambo,Conchamarca,83710535,Emily Gomez,1
Huánuco,Ambo,Conchamarca,17103268,Loretta Gardner,0
Huánuco,Ambo,Conchamarca,23645834,Ellen Culliton,0
Huánuco,Ambo,Conchamarca,42838038,Paul Jennette,1
