region,provincia,distrito,candidato,dni,esvalido
Huánuco,Yarowilca ,Choras,16819940,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,66963500,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,40522749,Paul Jennette,1
Huánuco,Yarowilca ,Choras,42336986,Paul Jennette,0
Huánuco,Yarowilca ,Choras,40263708,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,89423614,Paul Jennette,1
Huánuco,Yarowilca ,Choras,79594885,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,28574053,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,21507377,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,70325082,Emily Gomez,1
Huánuco,Yarowilca ,Choras,29258791,Emily Gomez,1
Huánuco,Yarowilca ,Choras,75693249,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,51307829,Emily Gomez,0
Huánuco,Yarowilca ,Choras,12394711,Emily Gomez,1
Huánuco,Yarowilca ,Choras,74027048,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,70071603,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,65288020,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,30942609,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,33925151,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,76218750,Emily Gomez,1
Huánuco,Yarowilca ,Choras,18718983,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,49306154,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,20424851,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,19546206,Emily Gomez,0
Huánuco,Yarowilca ,Choras,85505435,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,48560414,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,80640391,Emily Gomez,0
Huánuco,Yarowilca ,Choras,64928938,Paul Jennette,1
Huánuco,Yarowilca ,Choras,79237177,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,73089792,Emily Gomez,1
Huánuco,Yarowilca ,Choras,19038784,Emily Gomez,0
Huánuco,Yarowilca ,Choras,53222419,Paul Jennette,1
Huánuco,Yarowilca ,Choras,33325930,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,68983971,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,79396574,Paul Jennette,1
Huánuco,Yarowilca ,Choras,25364192,Emily Gomez,1
Huánuco,Yarowilca ,Choras,43908378,Paul Jennette,0
Huánuco,Yarowilca ,Choras,50576933,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,74597167,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,24724719,Emily Gomez,0
Huánuco,Yarowilca ,Choras,77274863,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,60116968,Emily Gomez,0
Huánuco,Yarowilca ,Choras,74314706,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,53090801,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,56280990,Paul Jennette,0
Huánuco,Yarowilca ,Choras,85248952,Emily Gomez,1
Huánuco,Yarowilca ,Choras,54947881,Emily Gomez,1
Huánuco,Yarowilca ,Choras,51020205,Paul Jennette,1
Huánuco,Yarowilca ,Choras,62335859,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,34605507,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,82011555,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,56749769,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,43689049,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,29112595,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,47634548,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,14563286,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,68906334,Paul Jennette,1
Huánuco,Yarowilca ,Choras,89138235,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,21507057,Emily Gomez,1
Huánuco,Yarowilca ,Choras,15393986,Paul Jennette,0
Huánuco,Yarowilca ,Choras,41969517,Paul Jennette,0
Huánuco,Yarowilca ,Choras,72530679,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,37436689,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,44140998,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,26750330,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,20329418,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,57686837,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,33090905,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,45771810,Paul Jennette,1
Huánuco,Yarowilca ,Choras,49972898,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,42903489,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,22585424,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,65600767,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,16618386,Emily Gomez,1
Huánuco,Yarowilca ,Choras,22297381,Paul Jennette,0
Huánuco,Yarowilca ,Choras,10042388,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,46217498,Paul Jennette,0
Huánuco,Yarowilca ,Choras,87921649,Paul Jennette,1
Huánuco,Yarowilca ,Choras,65536489,Emily Gomez,0
Huánuco,Yarowilca ,Choras,74062197,Paul Jennette,0
Huánuco,Yarowilca ,Choras,39345480,Paul Jennette,0
Huánuco,Yarowilca ,Choras,31188738,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,74003262,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,40906951,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,31767088,Emily Gomez,1
Huánuco,Yarowilca ,Choras,55581862,Emily Gomez,1
Huánuco,Yarowilca ,Choras,28758946,Paul Jennette,1
Huánuco,Yarowilca ,Choras,32254484,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,17402439,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,47480858,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,28490283,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,13226442,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,42533270,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,18642119,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,10734971,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,79471693,Paul Jennette,0
Huánuco,Yarowilca ,Choras,12551697,Paul Jennette,0
Huánuco,Yarowilca ,Choras,40962352,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,61108918,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,49116935,Emily Gomez,1
Huánuco,Yarowilca ,Choras,78773888,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,51308071,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,59554672,Paul Jennette,1
Huánuco,Yarowilca ,Choras,87731968,Paul Jennette,0
Huánuco,Yarowilca ,Choras,69588593,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,37757035,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,66874890,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,58801871,Paul Jennette,1
Huánuco,Yarowilca ,Choras,26674037,Paul Jennette,0
Huánuco,Yarowilca ,Choras,24449253,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,19400453,Emily Gomez,0
Huánuco,Yarowilca ,Choras,16319125,Emily Gomez,0
Huánuco,Yarowilca ,Choras,20473905,Paul Jennette,0
Huánuco,Yarowilca ,Choras,85941006,Paul Jennette,0
Huánuco,Yarowilca ,Choras,64299112,Paul Jennette,0
Huánuco,Yarowilca ,Choras,83302672,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,58777462,Emily Gomez,1
Huánuco,Yarowilca ,Choras,55912980,Emily Gomez,0
Huánuco,Yarowilca ,Choras,21305213,Paul Jennette,0
Huánuco,Yarowilca ,Choras,85717243,Paul Jennette,1
Huánuco,Yarowilca ,Choras,77585794,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,24274737,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,18546260,Paul Jennette,1
Huánuco,Yarowilca ,Choras,63661919,Paul Jennette,1
Huánuco,Yarowilca ,Choras,15887554,Paul Jennette,0
Huánuco,Yarowilca ,Choras,71077010,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,38425662,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,38658348,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,26260279,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,52134686,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,23973892,Emily Gomez,0
Huánuco,Yarowilca ,Choras,40418119,Paul Jennette,1
Huánuco,Yarowilca ,Choras,38758068,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,18385911,Emily Gomez,0
Huánuco,Yarowilca ,Choras,86000639,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,78824603,Paul Jennette,1
Huánuco,Yarowilca ,Choras,21829496,Paul Jennette,1
Huánuco,Yarowilca ,Choras,49826175,Paul Jennette,0
Huánuco,Yarowilca ,Choras,82697774,Emily Gomez,1
Huánuco,Yarowilca ,Choras,42175301,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,28526026,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,82942085,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,64870574,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,63231160,Emily Gomez,0
Huánuco,Yarowilca ,Choras,35647331,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,58632962,Paul Jennette,1
Huánuco,Yarowilca ,Choras,48964554,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,60890367,Paul Jennette,0
Huánuco,Yarowilca ,Choras,65896405,Paul Jennette,1
Huánuco,Yarowilca ,Choras,31070595,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,84221078,Emily Gomez,1
Huánuco,Yarowilca ,Choras,51918980,Emily Gomez,0
Huánuco,Yarowilca ,Choras,28792049,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,63873079,Emily Gomez,0
Huánuco,Yarowilca ,Choras,78088712,Paul Jennette,0
Huánuco,Yarowilca ,Choras,82367321,Emily Gomez,1
Huánuco,Yarowilca ,Choras,71280890,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,51118548,Emily Gomez,0
Huánuco,Yarowilca ,Choras,45818549,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,15203655,Paul Jennette,1
Huánuco,Yarowilca ,Choras,55843310,Emily Gomez,1
Huánuco,Yarowilca ,Choras,80160381,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,45563569,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,47939615,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,77754311,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,10818551,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,44490529,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,10299117,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,84609739,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,18743080,Emily Gomez,0
Huánuco,Yarowilca ,Choras,80307937,Emily Gomez,1
Huánuco,Yarowilca ,Choras,22758748,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,15909922,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,29413792,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,52947460,Emily Gomez,0
Huánuco,Yarowilca ,Choras,28051566,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,38147449,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,48875651,Emily Gomez,1
Huánuco,Yarowilca ,Choras,75274605,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,88390131,Emily Gomez,1
Huánuco,Yarowilca ,Choras,25895554,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,21075523,Emily Gomez,1
Huánuco,Yarowilca ,Choras,82967405,Paul Jennette,1
Huánuco,Yarowilca ,Choras,33241385,Paul Jennette,1
Huánuco,Yarowilca ,Choras,81632003,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,37524941,Emily Gomez,1
Huánuco,Yarowilca ,Choras,36044605,Paul Jennette,0
Huánuco,Yarowilca ,Choras,71779294,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,85488127,Paul Jennette,1
Huánuco,Yarowilca ,Choras,32744094,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,65503111,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,48532443,Emily Gomez,1
Huánuco,Yarowilca ,Choras,55022966,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,21196276,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,61061793,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,63584039,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,79175511,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,39777563,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,25385499,Paul Jennette,1
Huánuco,Yarowilca ,Choras,67788203,Paul Jennette,1
Huánuco,Yarowilca ,Choras,57897228,Paul Jennette,0
Huánuco,Yarowilca ,Choras,85479416,Emily Gomez,1
Huánuco,Yarowilca ,Choras,29883106,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,22877962,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,22797778,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,82484459,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,49748855,Paul Jennette,0
Huánuco,Yarowilca ,Choras,16795652,Paul Jennette,0
Huánuco,Yarowilca ,Choras,32745074,Emily Gomez,0
Huánuco,Yarowilca ,Choras,65711824,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,49055235,Paul Jennette,0
Huánuco,Yarowilca ,Choras,28821531,Paul Jennette,0
Huánuco,Yarowilca ,Choras,80833632,Paul Jennette,1
Huánuco,Yarowilca ,Choras,15441883,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,75467986,Emily Gomez,0
Huánuco,Yarowilca ,Choras,60957766,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,78686082,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,61281324,Emily Gomez,1
Huánuco,Yarowilca ,Choras,74514705,Paul Jennette,1
Huánuco,Yarowilca ,Choras,40882022,Paul Jennette,1
Huánuco,Yarowilca ,Choras,69253403,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,48761416,Paul Jennette,1
Huánuco,Yarowilca ,Choras,57451124,Emily Gomez,1
Huánuco,Yarowilca ,Choras,74959798,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,58161625,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,19536042,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,73020886,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,34946603,Emily Gomez,0
Huánuco,Yarowilca ,Choras,87491724,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,72003159,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,78162357,Paul Jennette,1
Huánuco,Yarowilca ,Choras,24173660,Paul Jennette,0
Huánuco,Yarowilca ,Choras,41709133,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,83141608,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,82885234,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,36021691,Paul Jennette,0
Huánuco,Yarowilca ,Choras,43950648,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,10798997,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,78210179,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,17791985,Emily Gomez,0
Huánuco,Yarowilca ,Choras,72481668,Emily Gomez,1
Huánuco,Yarowilca ,Choras,43853491,Emily Gomez,0
Huánuco,Yarowilca ,Choras,80590721,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,17696164,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,33137673,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,46973268,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,59392902,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,51210151,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,40690349,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,69993319,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,87768087,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,16921502,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,52990582,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,57777823,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,46857091,Emily Gomez,0
Huánuco,Yarowilca ,Choras,71764999,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,81835079,Emily Gomez,1
Huánuco,Yarowilca ,Choras,68428470,Emily Gomez,1
Huánuco,Yarowilca ,Choras,36175446,Emily Gomez,0
Huánuco,Yarowilca ,Choras,85510541,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,31155322,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,22643767,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,13101330,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,12858443,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,25318652,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,77436945,Emily Gomez,0
Huánuco,Yarowilca ,Choras,61317652,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,74469047,Paul Jennette,0
Huánuco,Yarowilca ,Choras,50547866,Paul Jennette,0
Huánuco,Yarowilca ,Choras,48848125,Emily Gomez,1
Huánuco,Yarowilca ,Choras,47254727,Emily Gomez,0
Huánuco,Yarowilca ,Choras,21500120,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,87566289,Emily Gomez,1
Huánuco,Yarowilca ,Choras,49370097,Paul Jennette,0
Huánuco,Yarowilca ,Choras,38977706,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,50864433,Emily Gomez,0
Huánuco,Yarowilca ,Choras,46738688,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,64478263,Emily Gomez,0
Huánuco,Yarowilca ,Choras,72741319,Emily Gomez,1
Huánuco,Yarowilca ,Choras,36650759,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,10432854,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,10824333,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,15914971,Paul Jennette,1
Huánuco,Yarowilca ,Choras,77073318,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,63454589,Paul Jennette,0
Huánuco,Yarowilca ,Choras,66837997,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,88166315,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,82945017,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,28515683,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,53917307,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,85014790,Paul Jennette,1
Huánuco,Yarowilca ,Choras,44437221,Emily Gomez,1
Huánuco,Yarowilca ,Choras,57059683,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,70716496,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,40413671,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,20401957,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,44201065,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,74024510,Emily Gomez,1
Huánuco,Yarowilca ,Choras,69357416,Emily Gomez,1
Huánuco,Yarowilca ,Choras,74311167,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,73192189,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,66865497,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,39577399,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,39593904,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,16110414,Paul Jennette,1
Huánuco,Yarowilca ,Choras,67901806,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,89320281,Emily Gomez,1
Huánuco,Yarowilca ,Choras,14858081,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,55655285,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,87306028,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,62299391,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,25801038,Emily Gomez,0
Huánuco,Yarowilca ,Choras,28887590,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,18355797,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,47440051,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,65196669,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,37574171,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,77295461,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,24390243,Emily Gomez,0
Huánuco,Yarowilca ,Choras,23930951,Paul Jennette,0
Huánuco,Yarowilca ,Choras,79091055,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,46770969,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,77608961,Emily Gomez,1
Huánuco,Yarowilca ,Choras,52039797,Emily Gomez,1
Huánuco,Yarowilca ,Choras,17242950,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,79013305,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,19747272,Paul Jennette,0
Huánuco,Yarowilca ,Choras,43863527,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,52054985,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,45663864,Paul Jennette,0
Huánuco,Yarowilca ,Choras,47566142,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,80751848,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,10638793,Paul Jennette,0
Huánuco,Yarowilca ,Choras,60886321,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,55507358,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,40926834,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,16276102,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,21869590,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,27913230,Emily Gomez,1
Huánuco,Yarowilca ,Choras,65919231,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,68330812,Emily Gomez,0
Huánuco,Yarowilca ,Choras,33983369,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,45216947,Paul Jennette,0
Huánuco,Yarowilca ,Choras,46374574,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,82903450,Paul Jennette,1
Huánuco,Yarowilca ,Choras,84690670,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,57113340,Paul Jennette,0
Huánuco,Yarowilca ,Choras,60767994,Paul Jennette,1
Huánuco,Yarowilca ,Choras,46766952,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,45649607,Paul Jennette,1
Huánuco,Yarowilca ,Choras,29684760,Emily Gomez,1
Huánuco,Yarowilca ,Choras,68536010,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,35054658,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,53343231,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,70737664,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,52900685,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,59620238,Paul Jennette,1
Huánuco,Yarowilca ,Choras,86621816,Paul Jennette,1
Huánuco,Yarowilca ,Choras,83912731,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,63648212,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,20650578,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,45629587,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,66550395,Emily Gomez,0
Huánuco,Yarowilca ,Choras,62709978,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,73826951,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,34681051,Paul Jennette,0
Huánuco,Yarowilca ,Choras,61291364,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,47649012,Emily Gomez,1
Huánuco,Yarowilca ,Choras,34154442,Emily Gomez,0
Huánuco,Yarowilca ,Choras,15551959,Emily Gomez,0
Huánuco,Yarowilca ,Choras,56395138,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,66718256,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,29840742,Paul Jennette,0
Huánuco,Yarowilca ,Choras,13710040,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,53003552,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,39153889,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,74059729,Paul Jennette,1
Huánuco,Yarowilca ,Choras,33413541,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,11000645,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,61547559,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,78879588,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,36290442,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,88612173,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,46327285,Paul Jennette,0
Huánuco,Yarowilca ,Choras,16357565,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,65010910,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,46355532,Ellen Culliton,0
Huánuco,Yarowilca ,Choras,61861161,Emily Gomez,0
Huánuco,Yarowilca ,Choras,70851570,Emily Gomez,0
Huánuco,Yarowilca ,Choras,77329635,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,74730863,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,21158879,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,62668125,Paul Jennette,0
Huánuco,Yarowilca ,Choras,12706024,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,31123753,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,38935308,Paul Jennette,1
Huánuco,Yarowilca ,Choras,31265041,Elizabeth Hickman,1
Huánuco,Yarowilca ,Choras,28793805,Paul Jennette,0
Huánuco,Yarowilca ,Choras,18900655,Emily Gomez,1
Huánuco,Yarowilca ,Choras,46279682,Paul Jennette,1
Huánuco,Yarowilca ,Choras,30031598,Loretta Gardner,1
Huánuco,Yarowilca ,Choras,27164001,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,82351384,Paul Jennette,1
Huánuco,Yarowilca ,Choras,51451842,Emily Gomez,0
Huánuco,Yarowilca ,Choras,88385626,Emily Gomez,1
Huánuco,Yarowilca ,Choras,81488944,Emily Gomez,1
Huánuco,Yarowilca ,Choras,89772269,Loretta Gardner,0
Huánuco,Yarowilca ,Choras,13477814,Elizabeth Hickman,0
Huánuco,Yarowilca ,Choras,15757212,Paul Jennette,0
Huánuco,Yarowilca ,Choras,45382438,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,38734476,Emily Gomez,0
Huánuco,Yarowilca ,Choras,54571698,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,41623976,Emily Gomez,0
Huánuco,Yarowilca ,Choras,48014229,Paul Jennette,1
Huánuco,Yarowilca ,Choras,39374987,Emily Gomez,0
Huánuco,Yarowilca ,Choras,60703000,Ellen Culliton,1
Huánuco,Yarowilca ,Choras,29154486,Ellen Culliton,0
