region,provincia,distrito,candidato,dni,esvalido
Huánuco,Marañón,La Morada,80529714,Paul Jennette,0
Huánuco,Marañón,La Morada,58017428,Loretta Gardner,1
Huánuco,Marañón,La Morada,40460184,Elizabeth Hickman,0
Huánuco,Marañón,La Morada,59838762,Elizabeth Hickman,1
Huánuco,Marañón,La Morada,77131592,Paul Jennette,1
Huánuco,Marañón,La Morada,36105804,Emily Gomez,1
Huánuco,Marañón,La Morada,66638550,Ellen Culliton,1
Huánuco,Marañón,La Morada,39880124,Emily Gomez,1
Huánuco,Marañón,La Morada,82770122,Paul Jennette,1
Huánuco,Marañón,La Morada,12390369,Loretta Gardner,1
Huánuco,Marañón,La Morada,33529436,Ellen Culliton,1
Huánuco,Marañón,La Morada,15217421,Elizabeth Hickman,0
Huánuco,Marañón,La Morada,12031532,Emily Gomez,0
Huánuco,Marañón,La Morada,82750924,Loretta Gardner,0
Huánuco,Marañón,La Morada,33347331,Elizabeth Hickman,1
Huánuco,Marañón,La Morada,37297820,Paul Jennette,0
Huánuco,Marañón,La Morada,77209021,Ellen Culliton,0
Huánuco,Marañón,La Morada,88561503,Loretta Gardner,0
Huánuco,Marañón,La Morada,55661086,Emily Gomez,1
Huánuco,Marañón,La Morada,67714035,Emily Gomez,0
Huánuco,Marañón,La Morada,11323677,Paul Jennette,1
Huánuco,Marañón,La Morada,31786288,Ellen Culliton,0
Huánuco,Marañón,La Morada,70153880,Ellen Culliton,0
Huánuco,Marañón,La Morada,45680378,Ellen Culliton,0
Huánuco,Marañón,La Morada,72104084,Loretta Gardner,1
Huánuco,Marañón,La Morada,14423712,Elizabeth Hickman,0
Huánuco,Marañón,La Morada,40002877,Paul Jennette,1
Huánuco,Marañón,La Morada,50100698,Paul Jennette,1
Huánuco,Marañón,La Morada,75026380,Emily Gomez,0
Huánuco,Marañón,La Morada,58959226,Elizabeth Hickman,1
Huánuco,Marañón,La Morada,15538907,Elizabeth Hickman,1
Huánuco,Marañón,La Morada,33558843,Paul Jennette,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,89312619,Paul Jennette,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,32142357,Paul Jennette,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,45647399,Paul Jennette,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,11364612,Paul Jennette,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,28980280,Ellen Culliton,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,29693518,Ellen Culliton,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,35787950,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,76514262,Ellen Culliton,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,27143150,Paul Jennette,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,61435608,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,65946150,Paul Jennette,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,48958465,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,56407439,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,13468893,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,85292459,Ellen Culliton,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,25700154,Loretta Gardner,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,41223463,Paul Jennette,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,14791661,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,51671115,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,82575508,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,87964632,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,25408238,Ellen Culliton,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,12127045,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,31951942,Loretta Gardner,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,19043521,Paul Jennette,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,48134525,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,61327859,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,41440989,Ellen Culliton,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,84406920,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,50168443,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,35839658,Ellen Culliton,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,12506393,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,52080240,Emily Gomez,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,84242255,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,65696642,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,23220365,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,13510380,Ellen Culliton,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,47543000,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,12519912,Ellen Culliton,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,48311809,Ellen Culliton,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,85067746,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,84591731,Emily Gomez,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,74828966,Ellen Culliton,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,17793816,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,69134616,Ellen Culliton,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,44055486,Paul Jennette,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,65629210,Ellen Culliton,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,78183735,Paul Jennette,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,21944696,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,27694362,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,67113755,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,51145346,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,67212149,Paul Jennette,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,69354383,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,72299013,Ellen Culliton,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,75762191,Ellen Culliton,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,52444833,Loretta Gardner,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,51230282,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,44110473,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,61678122,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,32987584,Paul Jennette,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,78392136,Paul Jennette,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,33433288,Emily Gomez,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,57227433,Loretta Gardner,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,12844224,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,33773287,Ellen Culliton,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,54261151,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,54621916,Paul Jennette,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,64921295,Paul Jennette,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,55712902,Ellen Culliton,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,17792443,Paul Jennette,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,58088282,Emily Gomez,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,80439181,Paul Jennette,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,12802116,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,32208008,Loretta Gardner,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,43698076,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,60708674,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,70156300,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,87114850,Paul Jennette,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,11825891,Emily Gomez,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,66027092,Ellen Culliton,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,61907197,Ellen Culliton,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,11399592,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,89473569,Ellen Culliton,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,76243440,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,83946731,Emily Gomez,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,65504865,Ellen Culliton,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,30034273,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,83689920,Paul Jennette,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,21255525,Ellen Culliton,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,42813935,Paul Jennette,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,89567388,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,32347262,Ellen Culliton,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,36081179,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,16599523,Emily Gomez,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,75404366,Emily Gomez,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,39719904,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,22770127,Paul Jennette,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,58154644,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,44929784,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,70280784,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,11631892,Paul Jennette,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,58388694,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,12479772,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,32621804,Loretta Gardner,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,83219515,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,40406691,Paul Jennette,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,22015797,Ellen Culliton,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,52413962,Loretta Gardner,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,42239311,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,51885475,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,19603852,Ellen Culliton,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,81262966,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,63420637,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,39382338,Paul Jennette,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,16133248,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,38228159,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,34101435,Paul Jennette,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,70903332,Ellen Culliton,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,23708104,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,67357190,Emily Gomez,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,17476255,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,38795260,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,74446397,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,22105935,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,66537260,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,56036649,Loretta Gardner,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,72229245,Ellen Culliton,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,82921075,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,42877081,Emily Gomez,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,43172833,Paul Jennette,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,16456406,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,89097491,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,12455425,Loretta Gardner,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,84578142,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,34337909,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,25472759,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,51380834,Loretta Gardner,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,75520790,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,70388677,Paul Jennette,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,17499434,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,32812295,Loretta Gardner,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,74330229,Paul Jennette,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,28851901,Paul Jennette,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,13906480,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,72232301,Paul Jennette,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,47748836,Paul Jennette,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,35488411,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,39079763,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,34912107,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,80588158,Loretta Gardner,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,61784676,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,87829828,Paul Jennette,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,77738911,Emily Gomez,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,79079406,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,82576726,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,32247145,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,23606906,Emily Gomez,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,63082779,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,62492101,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,40050486,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,46181732,Loretta Gardner,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,79515325,Emily Gomez,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,12803433,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,89939860,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,79006514,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,75730149,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,75141082,Emily Gomez,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,41260207,Ellen Culliton,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,18980328,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,77480219,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,58262918,Ellen Culliton,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,68997330,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,21912225,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,45897971,Loretta Gardner,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,82520795,Ellen Culliton,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,58480041,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,16530118,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,85279709,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,89717729,Loretta Gardner,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,88447134,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,33658586,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,51297685,Paul Jennette,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,76772711,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,78048254,Emily Gomez,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,81332575,Emily Gomez,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,86783965,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,16169008,Paul Jennette,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,37071011,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,71056541,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,56964024,Emily Gomez,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,74780904,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,63372986,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,24517469,Loretta Gardner,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,31295221,Loretta Gardner,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,65715042,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,88407068,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,32256636,Ellen Culliton,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,12235222,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,36855277,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,80735581,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,82513985,Paul Jennette,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,77666941,Loretta Gardner,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,72905698,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,64138130,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,29495312,Loretta Gardner,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,48244544,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,70542595,Ellen Culliton,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,52383335,Ellen Culliton,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,84369097,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,83719176,Paul Jennette,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,22530337,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,56590202,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,40838766,Ellen Culliton,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,29987204,Loretta Gardner,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,38194043,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,40693376,Loretta Gardner,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,12598545,Paul Jennette,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,29619096,Loretta Gardner,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,84445843,Paul Jennette,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,45135335,Paul Jennette,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,25585965,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,26266735,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,82067414,Ellen Culliton,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,87702135,Emily Gomez,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,67405426,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,40488307,Paul Jennette,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,29899141,Ellen Culliton,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,38006352,Emily Gomez,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,41057673,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,65376085,Elizabeth Hickman,1
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,30257878,Emily Gomez,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,13223878,Elizabeth Hickman,0
Huánuco,Marañón,Santa Rosa de Alto Yanajanca,69226439,Emily Gomez,0
