region,provincia,distrito,candidato,dni,esvalido
Huánuco,Puerto Inca,Yuyapichis,20681825,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,68579215,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,16140812,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,58813410,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,25102575,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,30944203,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,69128954,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,77796211,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,86649712,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,80737663,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,38978542,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,14305555,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,52204991,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,42273507,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,75884881,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,65219243,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,34534596,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,44742265,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,71331708,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,52078592,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,11947270,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,69853661,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,36163095,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,85253215,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,58744620,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,69102718,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,66220425,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,16146723,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,67498612,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,24567453,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,70900759,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,59734025,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,60479240,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,16529923,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,27342469,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,50272522,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,33954314,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,43072799,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,69172758,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,66755152,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,28496829,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,24888050,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,49003849,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,42084965,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,20922559,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,18892907,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,36631540,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,19994601,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,19970764,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,44718522,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,59150030,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,10975706,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,84508318,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,10069216,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,42145846,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,37751317,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,69543108,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,60519422,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,68874040,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,85976224,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,40029490,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,27468913,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,12589120,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,83868103,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,82631391,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,37690277,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,42133455,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,12560244,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,66638300,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,13838770,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,78562054,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,18048930,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,43599090,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,71696448,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,57789068,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,68688315,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,89752707,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,60783958,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,87907985,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,48485887,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,78771372,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,71786790,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,12273638,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,55194332,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,15879881,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,65302781,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,48941089,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,45080214,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,71750665,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,69901900,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,64868227,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,84462207,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,50018475,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,55143636,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,54622631,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,77160206,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,77385815,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,33801347,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,79773473,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,41658488,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,82009411,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,23959789,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,69619815,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,46238843,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,10008879,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,46147940,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,26580754,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,51791990,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,12579020,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,71341228,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,22299770,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,77027027,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,67510352,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,56213976,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,72281719,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,50589842,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,10404756,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,80095800,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,16424022,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,66763024,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,29041828,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,54021284,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,80393945,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,47316684,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,53072105,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,51218499,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,50017469,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,55527080,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,15742993,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,83969064,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,47583350,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,81700993,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,29790955,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,22519297,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,28697320,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,82465684,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,50550126,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,72653160,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,46729563,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,60362174,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,76094098,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,47706310,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,19500809,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,72742468,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,77694026,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,24757950,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,13415352,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,53791506,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,47346353,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,19051918,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,48982421,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,34989472,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,45220946,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,44201926,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,33777833,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,43469305,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,29314635,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,76235414,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,51013439,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,30798308,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,40429233,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,58529302,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,38603779,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,49593206,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,65557863,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,49802767,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,52505469,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,86346922,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,62025523,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,79420061,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,38844360,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,87066869,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,61644709,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,53945258,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,66110696,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,85391848,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,26409475,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,76152668,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,64296873,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,77554248,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,75755761,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,81498152,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,16183570,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,43587996,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,45559441,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,80158943,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,70293637,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,61860678,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,71302101,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,46817556,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,16048260,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,69787927,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,41448000,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,78924681,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,18841593,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,65922970,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,45970241,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,58051704,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,54158486,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,31938180,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,52852428,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,63633048,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,81603259,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,25129459,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,66425942,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,30817911,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,55498292,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,19714225,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,86024704,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,63773851,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,34610646,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,17333684,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,55785185,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,85999802,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,33078025,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,14259143,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,82412658,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,35968616,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,72944968,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,55904159,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,63255221,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,44359078,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,28765213,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,44745028,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,27175743,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,34129683,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,32673267,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,52574862,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,89923655,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,60625799,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,89325675,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,49581662,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,64950817,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,76540554,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,14648569,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,63118753,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,56521856,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,68559957,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,13935205,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,25192517,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,26348964,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,46950977,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,50522218,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,11557948,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,82121934,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,23762705,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,14471958,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,83911575,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,37988163,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,45231041,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,48282217,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,66679478,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,25082345,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,36336457,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,60382739,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,82738281,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,23202519,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,30730316,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,85353104,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,15916263,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,33687208,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,83334594,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,75709804,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,58077314,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,37333336,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,28679685,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,59033160,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,59017687,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,67179046,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,38237185,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,22692745,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,37854956,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,68983964,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,45593778,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,25092252,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,31520669,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,38903773,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,52810695,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,43886650,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,24794161,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,48469474,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,47661896,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,35045420,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,74244515,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,59280467,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,47212636,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,10505973,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,68631751,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,54595215,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,41819977,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,87459286,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,14447262,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,78976900,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,78733603,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,89747274,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,87732652,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,63578358,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,74399950,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,29224836,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,70907634,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,30423574,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,63508977,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,30673403,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,74652526,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,57194437,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,27706512,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,32136441,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,40363350,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,77813021,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,36210165,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,76614825,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,46517306,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,87242953,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,60419700,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,18869891,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,23658864,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,42517723,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,73076513,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,86799810,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,34577861,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,61253614,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,45179417,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,51572584,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,22418690,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,55418505,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,36902754,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,23205935,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,89861492,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,88654938,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,27146595,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,42292614,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,42821973,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,11066636,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,81461285,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,63560743,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,41788455,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,22630887,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,38289944,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,48676627,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,15569491,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,20147000,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,21942719,Elizabeth Hickman,1
Huánuco,Puerto Inca,Yuyapichis,82385230,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,57751772,Ellen Culliton,1
Huánuco,Puerto Inca,Yuyapichis,80054970,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,58860697,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,10084009,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,53599076,Emily Gomez,1
Huánuco,Puerto Inca,Yuyapichis,29791697,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,73215539,Ellen Culliton,0
Huánuco,Puerto Inca,Yuyapichis,86672596,Elizabeth Hickman,0
Huánuco,Puerto Inca,Yuyapichis,22042798,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,76054261,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,42070639,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,17130077,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,12478384,Paul Jennette,1
Huánuco,Puerto Inca,Yuyapichis,62544695,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,40860155,Emily Gomez,0
Huánuco,Puerto Inca,Yuyapichis,43148685,Loretta Gardner,1
Huánuco,Puerto Inca,Yuyapichis,83565642,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,29037909,Loretta Gardner,0
Huánuco,Puerto Inca,Yuyapichis,62866379,Paul Jennette,0
Huánuco,Puerto Inca,Yuyapichis,29499388,Elizabeth Hickman,1
