region,provincia,distrito,candidato,dni,esvalido
Huánuco,Lauricocha ,Queropalca,52981377,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,87397745,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,30339255,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,36009592,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,16652121,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,19968404,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,66416973,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,29346141,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,58416873,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,79130511,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,47574366,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,83270034,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,31637651,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,57089260,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,35237527,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,60301543,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,67230485,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,36707833,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,22472608,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,20610505,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,63377320,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,83409703,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,60919352,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,53378144,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,87065398,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,35484889,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,25549629,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,76825542,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,82406460,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,22897561,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,84355950,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,75161996,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,47951871,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,77428823,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,39112396,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,23367293,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,28472092,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,88851076,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,19844824,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,25183603,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,33095992,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,64637579,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,24551075,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,80637008,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,44395964,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,89103218,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,54773252,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,35554992,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,49839129,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,16571696,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,83435385,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,87463217,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,24600431,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,76774878,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,73126296,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,40054464,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,10962241,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,29461043,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,22289115,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,65773988,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,88706378,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,77643401,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,67820472,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,67709647,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,78671502,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,76265978,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,79264071,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,48590988,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,52743771,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,79076224,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,44495593,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,27372495,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,58056622,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,70053208,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,73094292,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,59900406,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,70071604,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,69184755,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,18077744,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,38723125,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,61278196,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,80544181,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,38655102,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,49596580,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,84123165,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,38279651,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,54337138,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,81090237,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,54864248,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,72956650,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,54786539,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,59327622,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,62029552,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,36438040,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,82558547,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,85565224,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,88766075,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,10275900,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,16599408,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,86507660,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,32654320,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,89266421,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,28004184,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,61150108,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,30097091,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,86442049,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,40769936,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,20719506,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,72352066,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,25792830,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,28887714,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,71112099,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,70432154,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,78991047,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,35612574,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,78484870,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,68491843,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,49284691,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,69972660,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,28224815,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,58551246,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,34079289,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,47098949,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,45241134,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,32561788,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,73607511,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,67352882,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,56339720,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,41804155,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,63895896,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,31355575,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,25761530,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,73216076,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,27564567,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,62963278,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,40200534,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,30476187,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,64199656,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,37153660,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,30379653,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,35618583,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,15895222,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,21238506,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,61742328,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,24079495,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,29971363,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,89685860,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,68950301,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,14686940,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,63590646,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,35001533,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,13043289,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,17685634,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,10300471,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,21870400,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,86514553,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,24312936,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,59038210,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,88847467,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,39024328,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,54323776,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,49453858,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,23747574,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,35561995,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,15314367,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,52106880,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,21807024,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,45659222,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,85360248,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,57659871,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,61218687,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,28526744,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,21089816,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,55778244,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,79524264,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,21434466,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,62535562,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,52371540,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,76132987,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,23748613,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,55414775,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,52937697,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,36587675,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,62228416,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,53059940,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,87526648,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,46362166,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,48616645,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,12359140,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,49178171,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,50446382,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,49825457,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,43076761,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,68998873,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,48685617,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,63177670,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,79982123,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,80955794,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,46562088,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,86650356,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,57559844,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,39773512,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,33659253,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,84294399,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,82446721,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,69681204,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,43339774,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,60158457,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,55097075,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,82259005,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,25265711,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,44070954,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,12101048,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,72600685,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,84902250,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,25649825,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,82170367,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,21001404,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,27604361,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,73680901,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,76802865,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,57947658,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,88719176,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,10289052,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,48961878,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,46022184,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,15844776,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,87589577,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,84731968,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,62665313,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,62242175,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,75789293,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,88237945,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,66803654,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,65672946,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,16013662,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,39260542,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,79393355,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,28468082,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,83653033,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,31944790,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,25690031,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,15741444,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,64348031,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,54027751,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,50388885,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,38775783,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,20101735,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,29949700,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,24925870,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,67524461,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,61065995,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,78402490,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,64015955,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,63724468,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,54515191,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,12916800,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,42941035,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,70184237,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,84059696,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,27000172,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,83736303,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,29050486,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,37287677,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,39032695,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,76970157,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,64831959,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,43507401,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,61120950,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,15149636,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,26194972,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,42423920,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,65942229,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,17059675,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,19171468,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,83257162,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,69435232,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,64187938,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,27406534,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,38892211,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,22614606,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,81522996,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,51028661,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,85636054,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,14753773,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,34931513,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,66102408,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,22495644,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,26774343,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,70811265,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,35815754,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,11227009,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,51419385,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,50669602,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,88703822,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,80716362,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,76073504,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,53364187,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,70302395,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,34302035,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,40316638,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,84529792,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,82003652,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,12952670,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,17451682,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,46259079,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,64381792,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,41175045,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,70362382,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,78194902,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,23664391,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,47121272,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,75428960,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,16955501,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,33495866,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,21111280,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,12813151,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,11999027,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,28946418,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,82910314,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,29124230,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,18974359,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,48911692,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,22033423,Loretta Gardner,1
Huánuco,Lauricocha ,Queropalca,47590929,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,75450109,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,72932715,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,50769022,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,89942473,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,16169861,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,87395676,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,63299635,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,67006151,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,49341780,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,15169320,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,70357088,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,80183712,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,68382797,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,11220727,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,89445440,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,49725499,Elizabeth Hickman,1
Huánuco,Lauricocha ,Queropalca,63843438,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,64093577,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,63557652,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,20904953,Ellen Culliton,1
Huánuco,Lauricocha ,Queropalca,44656303,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,82332351,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,68684308,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,61559483,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,48938313,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,52533582,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,78437797,Paul Jennette,1
Huánuco,Lauricocha ,Queropalca,51407579,Emily Gomez,1
Huánuco,Lauricocha ,Queropalca,63831908,Paul Jennette,0
Huánuco,Lauricocha ,Queropalca,84057381,Ellen Culliton,0
Huánuco,Lauricocha ,Queropalca,45202156,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,67704074,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,48177060,Elizabeth Hickman,0
Huánuco,Lauricocha ,Queropalca,88619281,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,14062234,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,86382278,Loretta Gardner,0
Huánuco,Lauricocha ,Queropalca,16213649,Emily Gomez,0
Huánuco,Lauricocha ,Queropalca,73298608,Loretta Gardner,1
