region,provincia,distrito,candidato,dni,esvalido
Huancavelica,Huancavelica,Mariscal Cáceres,32268846,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,57943633,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,37193760,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,31899135,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,33412687,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,83758453,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,41126268,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,49802929,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,65958260,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,51557178,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,29348548,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,44194513,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,31653273,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,33501366,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,68873605,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,14678487,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,36804712,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,75307051,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,46817276,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,38643820,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,71133226,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,61246895,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,64731507,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,40215023,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,15265263,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,68856519,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,25892092,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,78046208,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,71277075,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,49573518,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,21551868,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,40182025,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,66617083,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,86518448,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,83418160,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,19874342,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,41971096,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,48155258,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,80874084,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,25793910,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,41804143,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,19978393,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,86235797,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,40394877,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,27499693,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,55726938,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,30118837,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,19344197,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,34264625,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,49809486,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,43626538,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,56156092,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,84122115,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,28765891,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,71873576,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,68769748,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,80832820,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,82667202,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,14943710,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,57507166,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,21351785,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,66932428,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,27421034,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,73108290,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,54580241,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,58518703,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,36755838,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,17666337,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,25320279,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,46679167,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,73654130,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,11406551,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,48275883,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,89078057,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,47025193,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,66701999,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,34089979,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,48800249,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,63220603,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,83856393,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,89063196,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,67356431,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,18657703,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,49974619,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,82654315,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,72118450,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,86675606,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,45330418,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,70481089,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,39352765,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,39774538,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,51672680,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,33560646,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,42537486,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,28038038,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,34783671,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,49241928,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,55245880,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,40912716,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,54115981,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,82663021,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,87442036,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,32621667,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,23866601,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,83230387,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,14716881,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,80028819,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,14904622,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,55843703,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,72425320,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,66523218,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,35367055,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,76102153,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,53449997,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,19629486,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,65452288,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,48346286,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,38704738,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,17037611,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,76367717,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,37500506,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,18951377,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,72414028,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,41514225,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,53540513,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,49137088,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,29128745,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,22966036,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,85769394,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,42334601,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,33301042,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,64744722,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,53072090,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,64720851,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,70820462,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,12428834,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,37112358,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,37082937,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,70781117,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,83454960,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,42368417,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,46619796,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,34119220,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,55170179,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,16640529,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,67295187,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,43119042,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,30656661,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,60866302,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,53977690,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,13130339,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,88834943,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,65258917,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,35559601,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,87431947,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,69754850,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,44009356,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,36870800,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,77770532,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,89713083,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,12314853,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,84997735,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,24674321,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,66520153,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,51527034,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,36948304,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,86452302,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,87198069,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,68094672,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,70447043,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,78592051,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,16186062,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,57904433,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,40027146,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,49256965,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,55906767,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,86483561,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,44694001,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,17728356,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,19007028,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,78552197,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,24018106,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,68061551,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,56960282,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,85145806,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,53439604,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,87001423,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,70342904,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,85755302,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,33393006,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,22314724,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,72161098,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,23401840,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,28927424,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,85876387,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,89497437,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,57021716,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,29338373,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,11341872,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,64906127,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,58831351,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,22385176,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,14772806,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,71319755,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,30815875,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,45391597,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,15064772,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,37940925,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,77396795,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,81832260,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,21051332,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,20210416,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,85678858,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,84355451,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,28967418,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,63871067,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,89454846,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,44087705,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,71635877,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,33379833,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,27974006,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,15359245,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,29403840,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,34596975,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,12878179,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,60563148,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,25664246,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,65926333,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,42549326,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,27363018,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,60976935,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,80984414,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,78323697,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,55846319,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,13397766,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,13008173,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,66123764,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,71358747,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,79103033,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,83655788,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,56339147,Lynn Leonard,0
Huancavelica,Huancavelica,Mariscal Cáceres,76675943,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,69452988,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,12594221,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,40907977,Deborah Wilkes,0
Huancavelica,Huancavelica,Mariscal Cáceres,63636044,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,18184273,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,53205048,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,87818699,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,66350231,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,65352502,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,78170129,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,29190744,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,31068045,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,84140933,Deborah Wilkes,1
Huancavelica,Huancavelica,Mariscal Cáceres,66286305,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,69302664,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,18501726,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,14279972,Vanessa Bell,0
Huancavelica,Huancavelica,Mariscal Cáceres,59148870,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,23454744,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,11872812,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,54422099,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,30878671,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,47283972,David Thompson,1
Huancavelica,Huancavelica,Mariscal Cáceres,20473231,Frederick Wilcher,1
Huancavelica,Huancavelica,Mariscal Cáceres,52532068,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,64327054,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,32261520,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,64909819,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,60815422,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,25057563,Lawrence Yu,0
Huancavelica,Huancavelica,Mariscal Cáceres,81154857,Mary August,0
Huancavelica,Huancavelica,Mariscal Cáceres,85922198,Lynn Leonard,1
Huancavelica,Huancavelica,Mariscal Cáceres,11216382,Mary August,1
Huancavelica,Huancavelica,Mariscal Cáceres,66554798,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,14030157,Lawrence Adkins,1
Huancavelica,Huancavelica,Mariscal Cáceres,88879089,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,83323537,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,77083026,Vanessa Bell,1
Huancavelica,Huancavelica,Mariscal Cáceres,84939576,Lawrence Adkins,0
Huancavelica,Huancavelica,Mariscal Cáceres,40441155,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,48902302,Frederick Wilcher,0
Huancavelica,Huancavelica,Mariscal Cáceres,37578014,David Thompson,0
Huancavelica,Huancavelica,Mariscal Cáceres,34741177,Lawrence Yu,1
Huancavelica,Huancavelica,Mariscal Cáceres,53727804,Frederick Wilcher,0
